65,20.5181811731,43.6240811151,6.73082007459
66,9.76903126927,40.5179711354,6.17832990949
67,9.17732651793,35.2540974791,16.381310938
68,23.6677074556,26.9195970906,13.3155077325
69,28.472067213,42.1537421434,12.087441298
70,10.010270447,39.5947055889,22.2491522426
71,-18.0957018948,27.1831973212,22.7059048774
72,-36.9791052364,15.3970606563,13.1486053458
73,-41.4176441454,6.94476593891,18.9244481441
74,-42.0246713171,0.821376222871,23.6464770422
75,-18.2704027999,8.30747009221,21.3732223037
76,-1.50437766471,29.6899657333,20.2841510726
77,-28.504527496,11.5123014356,15.6459638806
78,-21.5197980947,-12.7799571929,21.8165008585
79,-9.54916595261,-8.16421457293,25.4219133045
80,4.17550411358,-2.24749363462,31.3101331392
81,-7.83136793546,23.9139597353,11.2541408456
82,-16.1769488013,12.1271809068,8.41543159132
83,-4.98114140307,9.6273954546,15.5143320288
84,5.20658867737,11.9767121789,20.4507437766
85,-1.36691502522,25.4257576868,13.4654718182
86,-24.2112457132,17.9001050905,11.2524087157
87,-38.093056083,5.19515121795,3.51539885529
88,-29.4907315373,19.2865326409,0.982959805217
89,-15.4705870826,13.0106091866,13.5656479119
90,-11.0197510748,1.4093393359,23.1157880966
91,-25.6134926016,-8.02205380578,15.8800585067
92,-20.5946083648,20.0549693866,-1.46886303409
93,-30.5667671758,-6.37230925029,2.37119461911
94,-17.9251458181,-16.3844344971,-11.6198955313
95,14.2930967514,-20.1468717947,4.67353423184
96,35.2461675926,-24.5848372657,7.51568326275
97,27.19909426,-32.3909785306,-14.4673825568
98,8.07031909394,-22.8175243864,4.53401334644
99,25.5599837503,-32.3996562028,7.95641313843
100,3.34874717068,-26.7131084352,2.89358104255
101,-17.6027551141,-23.4111380283,-14.1340244838
102,-32.171642571,-21.9157246048,-16.0021247622
103,-32.1509335159,-21.4681765541,-6.06309324426
104,6.80652528154,-22.6577742059,7.09258566789
105,38.2765304128,-27.1469243433,20.0154930204
106,20.9378826451,-32.8252394081,-5.49179348791
107,5.84291013809,-40.4993546575,-27.3548593762
108,-10.2686788353,-31.0632653232,-9.84453071973
109,4.50216932469,-27.5771843966,17.4566150431
110,34.7407160187,-40.6829383531,7.41138054926
111,33.237394063,-47.3219928082,-11.007846623
112,33.8786090777,-39.3153825554,-23.4243653573
113,28.8331067227,-31.8341972296,-30.1659485185
114,22.8891310623,-39.842638673,-27.7077669327
115,26.1429343408,-47.447190927,-18.1859189359
116,25.6155419372,-44.8287585488,-9.18203142244
117,3.95467428409,-32.3467794073,7.15794856263
118,-16.234909574,-30.2410670352,-13.2996753104
119,6.20251283198,-37.4235806869,-4.93516599721
120,21.667278084,-40.3937105537,-14.208839038
121,7.29138945602,-43.3164140882,-22.4111456939
122,-12.3830445162,-40.8011811336,-20.8601541877
123,-24.9275562188,-31.836036261,-32.388522062
124,-33.9169998589,-22.7130032139,-28.3268596852
125,-27.3928484057,-30.2605421645,-9.32756527975
126,-13.5381275319,-33.6247214469,12.0469395824
127,6.46166620032,-32.7644970778,18.6819499589
128,15.741497776,-43.930070632,-6.90385286939
129,-7.91014170091,-50.8724494307,-25.9247523956
130,-16.5982396717,-45.6880490118,-23.004796561
131,-13.2134495499,-39.9016994597,-15.7034308036
132,10.7987910647,-35.5234701957,12.9892931611
133,-14.9701535428,-26.5434724318,33.0437314261
134,-4.12394989649,-19.6610735388,31.3937679723
135,6.92427121696,-31.9293335469,25.5741300348
136,-2.66623468835,-39.3807158177,2.56310660399
137,-20.3373248044,-46.465351562,-20.1736651685
138,-16.4601550132,-62.4531237153,-27.3048074692
139,-4.68442279,-67.3649203106,-21.6553066541
140,2.17619561132,-61.9939388514,-21.7843186816
141,-7.44220783196,-43.7835557123,-1.35897830045
142,-15.6603185132,-42.0476737984,26.7641160438
143,-13.8900171948,-43.6439563438,6.11209054575
144,7.16707416582,-46.4925695916,-7.64808736406
145,17.6515427787,-49.7329401054,2.57729184653
146,7.83489561956,-46.7399564436,8.04681930022
147,-11.0856149809,-46.6307093824,5.62725967607
148,-14.6838086831,-55.6281130596,-11.3465055163
149,10.2938542374,-57.0216398207,-10.4744243895
150,26.2578346813,-56.1168139739,1.48117325336
151,25.8012060026,-51.6359730085,9.8876052548
152,4.78424872633,-48.4875441285,12.0003870528
153,-5.94123589883,-52.5157532047,-7.21293926883
154,2.06369190031,-53.9827887966,-15.6155785894
155,10.793578062,-49.883806329,-15.5296105052
156,13.6275980487,-51.133611877,-6.80433745232
157,11.1197969952,-52.7020548006,0.326673722323
158,-9.33544869101,-53.1424399015,5.88977741973
159,-7.74176834756,-61.0274143963,-7.30949374272
160,44.1504601741,21.6154267016,13.9278973544
161,48.6178911769,32.9330084207,47.8021798735
162,56.4241189349,16.992192964,71.7032020241
163,46.0534227283,29.9367383558,37.1191334416
164,27.6577166493,35.3106478816,35.6627219142
165,44.5779473467,23.5826398864,40.2042824946
166,45.3792925246,29.5721577375,58.5638403559
167,49.0331588798,21.3619581961,75.3238515518
168,52.9665493869,16.3569602265,68.4786888119
169,52.5365149868,14.627066231,59.2934623636
170,52.1308101582,17.7007360435,48.4346383129
171,51.8321369454,26.1733426619,42.6791165229
172,50.0009041563,30.2504684519,37.2882635674
173,45.2573340298,31.1515493799,29.1185689308
174,37.6040162021,26.1873587426,23.9101795695
175,39.1302427506,35.2096827677,49.2301836828
176,26.4972727586,64.4541243158,48.6288596283
177,20.5505288242,51.9202995237,62.3419825905
178,24.5564599646,39.3663412119,71.4840397369
179,31.7417201484,33.4624583179,67.8236776614
180,38.8928737009,24.3051071618,57.0192464285
181,49.7099418751,14.114984118,49.3425330627
182,33.1487705671,-1.67257561211,60.5809467229
183,33.8833646071,13.8499030911,54.0188380974
184,23.1092857547,45.6072911881,61.2878292198
185,42.0896028591,46.2552289251,46.4681900828
186,34.0402582793,30.1878420008,46.8914784972
187,35.3960545252,11.538279542,64.7820144725
188,22.0602831412,8.81302007679,69.9594869134
189,21.3744235361,28.1877880585,65.0039541295
190,-20.2298488986,-10.1276542899,7.70013563324
191,-6.25044656529,-12.0426872257,16.177268836
192,-14.0757506921,-20.8063465684,8.54792598651
193,-21.4648144315,-26.9015200637,20.3376806866
194,-13.6827393837,-21.2280019522,21.4280302114
195,-21.902430136,-12.8224619066,12.1026887099
196,-35.3295816275,-7.76538555477,8.90111409221
197,38.3858029095,26.736981667,-1.79145212398
198,3.05557964302,7.45334399024,0.100811065736
199,30.5025062581,-0.951921880687,-21.7888771285
200,45.1438253149,-9.2473240471,-19.6351103654
201,53.0153770136,-10.8612463679,-25.6048659887
202,59.2954023614,-2.12375471818,-36.7021641133
203,45.456062981,6.16466733856,-43.1907634696
204,39.8727996565,-5.97728632786,-28.6211042372
205,50.6304880739,-16.0227766958,-22.0784562991
206,56.1879146577,-8.75469422981,-41.5420075378
207,58.9288799892,9.52536954437,-53.3662586134
208,63.7344467292,8.80528370539,-43.8792975226
209,56.7226020671,-1.07224388889,-31.3197340467
210,39.2073522775,-6.88015846396,-16.9781050396
211,27.0861362773,-4.10554114926,-30.6295673664
212,38.9242427327,-3.47721884371,-37.4796171414
213,48.820192721,-10.8923038525,-35.847809981
214,53.989819101,-8.12034816655,-51.025541143
215,43.7470002446,7.85462523919,-50.9422146765
216,-30.8930080487,29.345979491,34.4095405062
217,-38.278158523,23.4716040335,21.7083721268
218,-35.4592047096,18.2585471739,29.1308991059
219,-20.3729273473,27.6307801635,38.7030878368
220,-17.8539848155,16.1790319804,47.7039819308
221,-31.3994507316,27.1748320213,45.0485655098
222,-38.7682558701,42.5410086699,46.5293612465
223,-38.2902815438,43.8852244237,59.0702501124
224,-30.758981936,37.651165103,61.4560605055
225,-28.0796450423,33.5210320294,51.393712135
226,-38.7725976319,39.0115073544,30.9351485495
227,-44.0262513234,24.9953637375,30.2323411142
228,-32.412965479,29.0381495644,55.9428382095
229,-16.0518727334,-14.0234745505,-19.6059638476
230,5.2315242853,-13.3037017347,-33.1713420025
231,5.44187539675,-17.0407299322,-40.9566508952
232,1.12425819642,-20.9090231212,-45.3724449655
233,-10.2527413494,-21.56857918,-42.1543245537
234,-18.5742891481,-21.808663751,-29.8483332829
235,-26.3274624461,-19.2763549851,-37.6651897265
236,-31.3338603592,-17.6148443868,-46.2053208324
237,-1.05252195415,-25.40849265,-48.3232050438
238,19.0936745492,-24.9901588262,-33.5638680267
239,8.99811136737,-29.6761089181,-34.2561451986
240,-0.856617308397,-34.3812758819,-41.4820940551
241,-17.3985475211,-27.5421435596,-48.4859904456
242,-25.5450424395,-24.4783393934,-35.4662912005
243,-12.7585617608,-28.5015551741,-32.9790603421
244,-5.78834499543,-20.6836273436,-24.8255072278
245,-17.0297750559,-18.1753336889,-21.0650946997
246,-5.71432755028,-36.0077518931,-29.7197172972
247,12.9877914289,-25.6600184133,-54.8862075744
248,-10.3711346324,-30.1334960357,-59.386085185
249,-29.8720383625,-17.4863237313,-51.0914074347
250,-35.7905921247,-16.7922452462,-33.3609861918
251,-36.2745453662,-24.637325236,-46.3770211835
252,-13.8244781591,-32.6060567971,-51.3444855285
253,2.41298737306,-36.9961041348,-44.6910402539
254,4.4940621906,-46.2283815601,-38.1826061444
255,-2.08133643708,-53.3432276686,-32.0549021719
256,-11.4155306938,-42.3858136307,-38.1988648162
257,-2.36539715823,-32.4552767059,-34.2684545876
258,4.30232365021,-26.4556913994,-26.6252642785
259,-4.52188462266,-23.7973918946,-20.9579515505
260,-14.4076426474,-31.3164642866,-29.3330216427
261,-14.3396355819,-51.105964283,-27.7798064178
262,-13.145780997,-37.1122631675,-53.538266707
263,-19.190997426,1.32263225967,-21.4021263533
264,-32.7259387674,-10.1422709101,-26.8959653601
265,-41.9258367662,-4.71615630436,-41.28613177
266,31.7125821231,-38.4923579543,-11.346193928
267,46.2322243736,-49.6133281388,-9.63544758251
268,48.7569063328,-39.7473110755,-3.20010831465
269,40.9243237378,-20.2741069083,-25.1553998388
270,50.7536318337,-31.4604028244,-20.660851805
271,50.2999078181,-24.7630206063,18.2816616606
272,52.4024030212,-31.6639970347,18.429710256
273,56.3064865796,-31.4325219628,10.6450801288
274,58.7192680823,-35.1466044665,-13.0389635232
275,61.6530638757,-34.2909346684,-42.4905421697
276,54.1034065976,-19.9623610928,-46.4948258564
277,47.9628843936,-25.0251377141,-20.7435858224
278,49.6506142567,-12.9629223965,5.49646996827
279,52.4098664383,-25.280337493,9.29613879479
280,53.950975781,-32.3694248373,-13.3322605034
281,46.5838715949,-15.2845220606,-37.485457245
282,37.1368041966,-10.3385310084,-29.894122932
283,59.2817146669,-25.9767114124,-15.5672339339
284,53.4581941462,8.48127665019,-33.219218634
285,76.1465177188,20.2492730137,-48.697951335
286,75.122485598,10.9659962215,-48.1853323213
287,67.7347560504,2.92429214347,-48.6502310298
288,69.2483614245,1.95221286724,-19.5836132801
289,28.5315369211,-13.3459149446,35.2837628282
290,34.7951845176,-40.7774887641,38.9340032039
291,31.1687013793,-57.4913176383,38.7285995421
292,44.1310171208,-38.9839700047,32.7673989814
293,44.3032669629,-34.99034416,14.2234042154
294,41.3658074285,-47.6495716711,22.5336253966
295,32.4854203185,-34.1149965136,29.8896266396
296,26.7857927887,-39.519981187,35.7079611295
297,42.7984708133,-24.9666019085,26.4693906739
298,42.5940078489,-33.2884774379,19.9969172269
299,44.7259052992,-41.8829815685,23.0451245291
300,49.3015347196,-38.0737843037,34.7990277036
301,46.8326305173,-53.3729182817,42.8362285475
302,30.3022388307,-62.1620394524,41.6440144587
303,24.5391362522,-42.5674851759,34.1084613435
304,43.7472766043,-1.38961548525,-45.8046509276
305,50.1880475977,-10.0655871248,-50.9997412235
306,4.77837639026,34.4717673018,-10.2829345425
307,4.75301052487,32.5152343963,-25.8021119117
308,7.43439016927,40.2003324736,-36.0690903638
309,13.7408522999,49.8669844903,-44.0011694176
310,23.5168147217,46.8343658806,-46.1865455372
311,27.9899851839,40.6695716152,-42.566861737
312,19.8658992701,35.8674050287,-40.7845988254
313,14.5869298088,41.0422202176,-23.0717197662
314,12.7874129704,27.6760037763,-20.4762045407
315,7.71779868778,33.7274221718,-37.6795081933
316,-4.76542151277,30.4287301388,-30.0052531002
317,-8.77288959958,26.445259325,-11.1065474833
318,-19.0477674227,15.22119093,-4.54013418082
319,-16.4368549398,6.28175325511,-16.4865543237
320,3.99509497182,19.4469010858,-25.1253452031
321,9.62495003572,4.8290193733,-41.3452897048
322,-1.39638453623,6.0363319451,-29.2451926212
323,-1.80022686242,18.0889494583,-28.4256948008
324,5.58706908583,20.3647290769,-27.8449335666
325,8.38669894478,17.7655148453,-18.7455254285
326,-0.943003182697,9.52638719298,-13.6734764986
327,-7.87566381629,2.20475364618,-26.7821559913
328,4.30605392655,8.9815796979,-37.8624528217
329,-0.424127823923,16.7033486163,-37.5444765501
330,-7.45618715679,19.9270185295,-36.89767822
331,-12.1837054214,10.5690438421,-34.0328871033
332,-9.55094739275,1.8614676617,-33.5179103818
333,-2.59008688643,-1.62831538337,-31.1552315593
334,11.0228391558,5.80430226483,-30.3939906691
335,10.3950663626,5.31391644524,-15.8413365461
336,-5.95597699175,10.0099020981,-21.7585474018
337,1.3018648635,15.0147775848,-25.3268631989
338,-1.3433834469,-2.78498388672,-17.5490333851
339,-22.075449089,-6.8854212696,-21.2790940817
340,-17.4444674107,-7.11087941398,-29.9439887964
341,-8.30366690958,-5.31273358762,-29.980294537
342,-17.9705337209,-3.92184700848,-8.9041412377
343,47.3741967711,56.6778991562,15.3483874073
344,33.0545130073,42.0295372868,-2.8105055924
345,23.2056472018,23.4892331607,-9.48461927639
346,35.5653750237,14.5528697376,-13.2119784875
347,42.3685666443,33.175406657,-15.0213575596
348,24.5091796497,36.9080211525,-14.2424347693
349,29.9066625302,21.8608382967,-16.2557102419
350,43.6325603338,9.780662149,-21.1730217279
351,44.3663133807,7.89368798302,-4.19566831278
352,30.2479211612,10.0706709958,-0.00190158472214
353,22.1704403745,4.49928769902,2.29172794202
354,12.9775990463,4.76735681807,-2.76501280093
355,14.7774487169,22.3426886362,-11.0547099117
356,21.4841732227,34.127551855,-23.375545249
357,29.0569414536,20.109907879,-23.6537538912
358,38.6010800505,4.83582232188,-14.954404778
359,48.0678654019,-5.69213835982,-11.6356956202
360,54.9503207899,-5.66102690525,-18.0368467642
361,49.2080400747,8.29554687737,-24.7103622188
362,31.8724661305,11.1160717496,-24.5284169425
363,16.1939906254,17.5475866449,-19.1245690289
364,-35.5640473349,15.9660417356,-30.1412694509
365,-25.8350067099,10.6983598849,-20.1193875831
366,-20.7541839684,14.0603195377,-14.1325509943
367,-19.605596664,23.8095723835,-17.5918853545
368,-26.2070889668,16.1669810296,-36.4695114281
369,-28.0964791219,11.5631809765,-31.9420742579
370,14.9126463799,-4.58606507004,-14.9031666422
371,28.9498254089,-21.6693867129,-3.53759823382
372,35.3826134636,-19.2904645463,-13.468861252
373,22.4930918863,-19.5865430585,-16.7702204642
374,8.16346601269,-17.2760609489,-14.4874325588
375,10.60004135,-9.64577284905,-24.2418928724
376,24.0283254962,-10.5040474975,-30.83370117
377,35.8990865176,-20.1705872892,-30.866490307
378,38.3346455592,-30.0038762617,-20.4737102923
379,40.7904268649,-29.4696366118,-7.9294236206
380,42.9994430469,-40.6031216352,-1.97746864546
381,45.370229848,-40.9677445131,-21.5086589148
382,46.5339161465,-31.6431598758,-37.9841377114
383,40.1600337139,-13.9144766842,-50.235731249
384,9.17751667131,-4.3199811969,-1.65634934219
385,32.3777395173,-1.06283582192,5.62643966858
386,29.1886681645,-9.97413013511,24.2698885166
387,37.0650791799,-16.261255599,22.8826741026
388,31.1157496507,-14.7490831974,5.17299332738
389,7.94352012178,-5.03741728561,-8.62931616707
390,21.165309607,-4.97126030878,-3.90606545158
391,33.1659070717,-7.95110723897,13.260313401
392,36.8377995641,-4.89074316714,3.43056264173
393,34.352045132,-1.40597592997,-5.64156583041
394,29.5029762177,-2.51190552595,-11.356079458
395,25.5851690092,-8.76398106103,-15.2265113345
396,30.007882527,-15.620450446,-12.7985589855
397,36.27419093,-17.0340308257,-7.1487648967
398,33.9488829751,-10.6324350063,17.6775671468
399,24.4138009192,-14.6383020025,12.3731063071
400,22.9225582889,-15.1119404654,-8.69232699325
401,15.3419674451,-33.2503759286,-25.6586407712
402,34.1095728901,-33.2804983979,-10.3502817149
403,38.1965214624,-38.6701498584,-31.307428353
404,30.7507897502,-28.2023678977,-39.6486326076
405,17.369609483,-18.8247418805,-30.539197533
406,6.45780924976,-20.5885234284,-17.2515975245
407,-0.16625031629,-17.6086481863,-22.5155696811
408,14.6403230013,-22.3105875926,-41.7954284144
409,29.1830278323,-28.5215742509,-22.4393683767
410,11.7583820816,-25.2855240075,-20.9994531379
411,19.8828370473,-20.5852641742,-28.5847112211
412,29.8253007064,-19.7819015824,-32.6552780413
413,37.5720346225,-23.2508738157,-43.3620562093
414,30.991964203,-17.6508175566,-57.5504972444
415,20.5193535654,-10.7132177312,-44.9041520541
416,3.89581306557,-25.3136236429,-36.7836809473
417,3.79885949879,-16.389416824,-28.6792818384
418,15.2687232387,-11.7062430947,-28.6363714043
419,25.8573543175,-19.7190776266,-25.5911753364
420,30.0443536761,-23.8461412153,-15.6864218448
421,65.5243177556,-2.94104718867,-16.4722009525
422,58.6051226875,20.3235427172,-10.5249436545
423,47.2738391148,44.9759889534,-1.51924616303
424,56.9161683617,41.581918913,3.05614982981
425,58.4665063728,14.8416875762,0.223836263931
426,-41.0013013092,-17.282085846,34.5264626933
427,-30.6994066459,0.110162162319,37.0465951907
428,-38.2300152988,16.3371642291,35.7841542388
429,-49.8102442048,12.8941082621,36.5622907934
430,-59.1353118735,5.94989169739,45.4246088168
431,-49.5105217466,-7.95399661158,43.0170072887
432,-34.6219046197,11.592298039,41.2623535985
433,-19.422890345,8.97137988406,44.7865765892
434,-27.4014553398,3.30572286615,47.0865387539
435,-35.9858460346,6.74611922486,38.6343087893
436,-43.7659923411,1.88520137126,34.6993284348
437,-47.7625504054,-7.66903644178,35.4566382042
438,-31.6748149129,-9.59202898693,50.3710325076
439,14.3074529089,-8.61336494543,-60.004698578
440,-0.250480851465,-16.8769781541,-46.9149356524
441,-22.3473949747,-16.7448118666,-46.2062520481
442,-8.46912309112,-10.696835035,-32.1373924843
443,10.0953038429,-3.14110120254,-25.1816649134
444,11.144676547,-9.60347694591,-17.2242530634
445,-15.2484716666,-11.3462984169,-22.929898489
446,-18.5856362285,-12.1346374108,-51.1548843976
447,20.87089221,57.5121956178,23.4325509916
448,4.60068869366,41.0806343707,9.50775152944
449,-19.019133059,44.1040758351,10.3862508283
450,-27.4140716852,46.1232679969,37.4789822785
451,-9.99153130385,55.5480143007,38.3093557669
452,-6.92825182995,40.0823229747,21.1339555237
453,-15.2617476474,47.0480231491,25.5029202895
454,-9.9113976387,49.543501952,39.7975259727
455,-21.0130858522,46.2928707747,25.2411382966
456,-24.2381677176,32.639124965,10.8218531974
457,-36.7122773533,35.7544094012,25.742947773
458,16.4208710831,-1.73510963075,3.65637816052
459,38.6548587674,5.81887686259,2.90592244704
460,38.1759283031,-4.04456423281,19.5874637105
461,50.3787450867,-14.8674423349,18.575772125
462,49.8530175643,-18.3708017751,10.1242768553
463,41.698973819,-8.96050175571,-3.32391188551
464,52.952689552,-1.97739890757,-10.7925490041
465,60.010919485,-4.57697365012,-0.538865450056
466,44.274082461,5.18038050601,7.72006278747
467,24.003501422,8.48332207429,6.07175145536
468,22.8079992839,-0.0806537963904,17.4764932104
469,32.412921894,-1.05289466127,27.6794811711
470,47.2321205206,-4.85641863893,5.14678061545
471,62.5180384747,-13.349759107,-17.7820507464
472,49.4198573841,8.25339319235,-6.46391953118
473,39.1488718079,4.36780138712,19.2607065933
474,51.2147121065,5.63625374371,23.4245590282
475,53.7638393204,14.7309448449,17.5810917575
476,55.6550570004,22.4872378658,11.0065724469
477,46.5085363204,18.450489538,-3.13861010415
478,36.1961241785,33.2074213603,-10.4737166439
479,54.8421934742,31.7067585975,3.85746461632
480,52.9185343985,10.2415128233,24.0029965999
481,48.4467916842,-5.2430831383,28.4431527717
482,55.0610334164,10.9625340054,7.62413653499
483,-51.5082824151,54.9775255107,35.4394931222
484,-48.0032237765,74.9852848307,30.6789587907
485,-41.2407350044,82.6573521047,30.4286341675
486,-34.2799831623,68.5218309486,32.7371982817
487,-48.4509803829,50.9736381873,31.8138421658
488,-55.9078993138,43.4597736375,24.0493746798
489,-47.8084120212,45.9573982148,15.7725786867
490,-36.0957158097,49.8129953583,14.9710151046
491,-36.1953021269,62.5609599615,25.4238056255
492,-15.4312349376,-9.78973761221,36.9671445045
493,-4.96455930478,-15.2280240307,27.949523825
494,-5.91635672895,-5.65859508899,44.177748795
495,-30.8503035955,-3.11170224143,42.6497745754
496,-28.4352786828,-13.2816071721,38.0537385435
497,-11.9843360304,-17.6664617402,39.3435762672
498,-0.130748701997,-21.9934545023,40.9073155902
499,-36.353454609,-28.9928361972,-10.0126048575
500,-42.084301798,-48.79075263,-8.1561296645
501,-46.8083374837,-45.8763320077,3.76029276213
502,-19.6447008044,-38.3497544745,12.0661494577
503,-38.7717369314,-43.1016442309,2.14744560606
504,-1.55085781522,15.6505914773,-2.85556462881
505,-16.8565553029,16.6794612215,-21.7349440456
506,-9.83592461298,21.9406311461,-21.5351275511
507,-3.1598325122,22.6657317849,0.125964820293
508,5.98299904003,29.5020549196,-5.49367182118
509,-14.2902688355,11.624989242,-2.13802259218
510,-17.0804831532,4.29947767835,15.9409261892
511,6.02636859168,12.2091321651,15.3720496806
512,17.6806000469,13.0301158848,21.0869105971
513,16.6069144169,4.77793943084,27.6320713376
514,-1.3252182448,0.86248449921,19.510199987
515,-8.91911782923,13.2562364609,7.16158269852
516,2.82289657714,24.7902443366,1.85463268068
517,12.7089611237,30.3306730612,4.86901199782
518,24.7480342503,27.6096458606,-3.95243118878
519,17.9503453663,14.3896013141,-3.64469563801
520,-1.60443872753,9.46116134048,0.631724275105
521,-9.59199494094,-3.49587123741,8.45566759791
522,0.159463590998,-2.22470716788,5.27360509148
523,5.96530627591,4.24704485882,7.81737301702
524,14.4737738312,8.04656112405,9.48628946848
525,6.76378197729,-6.97830181553,14.5084582299
526,-11.3231704688,-11.0118669109,5.47731014457
527,-5.00583788261,-3.87244870295,16.4818951906
528,9.06451816042,7.81275431662,12.7297583333
529,18.536474673,19.7481410826,16.3279279626
530,24.0939022694,16.3533438884,27.0935858216
531,25.2279722777,9.37532535994,15.014592722
532,21.3864547933,22.5409627605,3.94238029689
533,23.2760672892,31.2263671001,3.81519288102
534,30.5645638711,32.3927502765,-1.0741011217
535,31.4967464955,22.2222403637,-4.87803505971
536,24.1863110515,15.9680263727,-3.92143490263
537,12.2466372228,7.85722273128,2.73334830418
538,20.6186930655,4.38624639969,24.4936506187
539,29.9242582283,16.2818523935,41.3569746366
540,-27.4497063223,0.203945903227,-4.42131180877
541,-10.4089385959,-1.213937501,-2.19269754999
542,3.91757520367,7.67758771178,-10.4781896384
543,-18.9607834297,38.5096804448,5.36721509599
544,24.9173195598,21.6511101032,10.6025745003
545,43.0363349598,11.9655593079,15.4616979799
546,49.6478067706,19.1184931705,9.47594186759
547,42.9691099673,26.1910885174,8.50541100347
548,34.8053756776,26.1446539818,12.555256887
549,37.0502079678,15.8543631923,24.731942359
550,48.351705026,2.61911606879,32.1516547983
551,42.2701018713,-7.66093995531,35.6491608108
552,32.8358873745,4.15667327935,30.3353405939
553,35.4691464613,19.2987057264,11.7690740943
554,42.1617063244,30.731837075,0.736644676804
555,38.8941409405,38.4850473712,4.36326217108
556,36.6778562874,22.2256290953,23.7270540534
557,50.8579809464,8.20562853066,35.8424719086
558,53.1104780521,15.9034898267,25.5474481241
559,57.7960346494,27.1170386785,22.3518956581
560,64.9165634321,34.7493720731,13.7434870729
561,59.9470057105,39.2788725485,4.70091009707
562,49.5387260831,40.1090272284,3.92567407109
563,41.8398996817,38.0499597718,8.17582772398
564,35.4003146757,36.1946591262,17.9119246005
565,29.4743215981,31.8232743486,23.3524085365
566,23.8930033506,43.4269799163,25.8408692712
567,40.586049163,39.9410001644,18.2887113444
568,-25.4446451354,-47.9890056158,20.3604941438
569,-39.6556998242,-48.8058545169,36.0292297829
570,-26.1651287314,-39.5794823471,33.1822432684
571,-41.0833084592,-40.8100679138,22.4892958068
572,-31.4094079362,-32.1538851078,19.2639345711
573,-30.7000435201,-19.0817402008,22.6123724402
574,-44.262742152,-9.04602707764,23.5364121726
575,-54.9434722329,-6.60909252525,17.162798423
576,-46.904930415,-6.27528172212,2.37621836489
577,-35.2631318393,-14.4063389248,-9.37338273217
578,-31.5877976226,-20.3040256455,7.08793540459
579,-35.6728581489,-29.8448469401,16.7406827152
580,-31.6771735593,-35.7992714856,11.597942447
581,-30.7386604478,-31.4572970715,2.40151591084
