1,818,-28.8995743924,-26.2563647701,31.913444298,-26.3955778875,-55.0894769899,32.0019684072,28.9417724974
1,3,-28.8995743924,-26.2563647701,31.913444298,-39.7831741636,-20.2796680469,41.8606839934,15.9097839476
1,783,-28.8995743924,-26.2563647701,31.913444298,-16.8733640375,-19.58050683,11.1454223941,24.9099889309
1,64,-28.8995743924,-26.2563647701,31.913444298,-39.6027980789,-44.3415361187,56.8263807451,32.592741867
1,65,-28.8995743924,-26.2563647701,31.913444298,-46.8498160609,-37.5606710119,54.0263467807,30.6427637751
1,259,-28.8995743924,-26.2563647701,31.913444298,-40.2359427578,-32.9834193643,57.0268821331,28.362850194
1,62,-28.8995743924,-26.2563647701,31.913444298,-13.9990853878,-34.7439742407,30.2770127422,17.2262008388
1,178,-28.8995743924,-26.2563647701,31.913444298,-24.5364963779,-27.2255970154,18.126952213,14.4928680707
1,177,-28.8995743924,-26.2563647701,31.913444298,-23.9106714387,-31.5698052661,33.1587128503,7.39408522763
1,784,-28.8995743924,-26.2563647701,31.913444298,-37.9402817616,-24.2148076387,3.26703926892,30.1084517428
1,47,-28.8995743924,-26.2563647701,31.913444298,-16.6638107236,-29.1000509684,27.0404503395,13.4739205086
1,176,-28.8995743924,-26.2563647701,31.913444298,-11.6972323502,-25.5911448634,41.0399229785,19.4847556404
1,1076,-28.8995743924,-26.2563647701,31.913444298,-47.2622895246,-18.0125498497,26.4794454723,20.8489360569
1,58,-28.8995743924,-26.2563647701,31.913444298,-39.9919247792,-51.5223542925,26.57699353,28.1049492163
2,3,-42.8575659722,-36.9147347961,51.7332106578,-39.7831741636,-20.2796680469,41.8606839934,19.5868352085
2,64,-42.8575659722,-36.9147347961,51.7332106578,-39.6027980789,-44.3415361187,56.8263807451,9.57555603939
2,65,-42.8575659722,-36.9147347961,51.7332106578,-46.8498160609,-37.5606710119,54.0263467807,4.64906094216
2,66,-42.8575659722,-36.9147347961,51.7332106578,-53.2317361631,-36.1570246619,62.8967433289,15.2585056115
2,272,-42.8575659722,-36.9147347961,51.7332106578,-33.0381815557,-34.408568679,57.8398088523,11.8318096856
2,270,-42.8575659722,-36.9147347961,51.7332106578,-26.4629101995,-25.8805943846,45.5411715256,20.7093780965
2,260,-42.8575659722,-36.9147347961,51.7332106578,-29.8128640367,-25.0560371659,38.6967997345,21.9258059791
2,259,-42.8575659722,-36.9147347961,51.7332106578,-40.2359427578,-32.9834193643,57.0268821331,7.09585139301
2,258,-42.8575659722,-36.9147347961,51.7332106578,-40.5162347723,-25.2085041571,60.8273237763,15.0073502316
2,819,-42.8575659722,-36.9147347961,51.7332106578,-30.5717706916,-39.6994447492,39.5987787719,17.4911352517
3,260,-39.7831741636,-20.2796680469,41.8606839934,-29.8128640367,-25.0560371659,38.6967997345,11.4991716915
3,257,-39.7831741636,-20.2796680469,41.8606839934,-26.2627915295,-10.3549307308,29.4449876258,20.8674548917
3,255,-39.7831741636,-20.2796680469,41.8606839934,-31.5968333314,-0.331040872899,31.6562036659,23.8557188343
3,239,-39.7831741636,-20.2796680469,41.8606839934,-29.2153598795,-7.61816534262,43.6644991071,16.5905424395
3,238,-39.7831741636,-20.2796680469,41.8606839934,-30.1890992285,-20.2274457388,58.87060143,19.5291139642
3,472,-39.7831741636,-20.2796680469,41.8606839934,-28.9600769355,-8.87336761646,49.9757605726,17.6945638828
3,1076,-39.7831741636,-20.2796680469,41.8606839934,-47.2622895246,-18.0125498497,26.4794454723,17.2528110737
3,270,-39.7831741636,-20.2796680469,41.8606839934,-26.4629101995,-25.8805943846,45.5411715256,14.9112640775
3,648,-39.7831741636,-20.2796680469,41.8606839934,-36.2445899209,-8.58148671406,4.46992824703,39.3374839082
3,784,-39.7831741636,-20.2796680469,41.8606839934,-37.9402817616,-24.2148076387,3.26703926892,38.83749463
3,920,-39.7831741636,-20.2796680469,41.8606839934,-28.3751999609,-6.04329374273,20.7334758837,27.9137090199
3,921,-39.7831741636,-20.2796680469,41.8606839934,-23.4947290873,-11.1957424817,17.6879362411,30.5311788272
3,64,-39.7831741636,-20.2796680469,41.8606839934,-39.6027980789,-44.3415361187,56.8263807451,28.3368683856
3,65,-39.7831741636,-20.2796680469,41.8606839934,-46.8498160609,-37.5606710119,54.0263467807,22.2839368658
3,66,-39.7831741636,-20.2796680469,41.8606839934,-53.2317361631,-36.1570246619,62.8967433289,29.5883434025
3,259,-39.7831741636,-20.2796680469,41.8606839934,-40.2359427578,-32.9834193643,57.0268821331,19.7889833733
3,258,-39.7831741636,-20.2796680469,41.8606839934,-40.5162347723,-25.2085041571,60.8273237763,19.6103092253
3,471,-39.7831741636,-20.2796680469,41.8606839934,-34.3992529817,-20.5215818913,60.4988940153,19.4017525605
4,14,17.7186506519,5.84086258402,-16.024930669,11.9919279641,-5.8331526879,-18.7070915886,13.2767455542
4,13,17.7186506519,5.84086258402,-16.024930669,22.4833216179,-8.76682141597,-25.3423597709,17.9694464669
4,12,17.7186506519,5.84086258402,-16.024930669,20.0872188612,4.39541507311,-29.8257196266,14.076974452
4,8,17.7186506519,5.84086258402,-16.024930669,15.0471826807,9.33417801556,-11.0370888839,6.64970371507
4,130,17.7186506519,5.84086258402,-16.024930669,30.5781881756,-18.4605372497,-20.0567122832,27.7881449937
4,131,17.7186506519,5.84086258402,-16.024930669,28.4721838143,3.28269173053,-28.1867743996,16.4345111432
4,132,17.7186506519,5.84086258402,-16.024930669,16.3089921266,16.6419607105,-22.0030017734,12.4253045043
4,135,17.7186506519,5.84086258402,-16.024930669,15.927878515,0.189322477334,-19.7787835713,7.01699237822
4,136,17.7186506519,5.84086258402,-16.024930669,37.7979305825,-16.5010873519,-18.1263600696,30.1123930466
4,508,17.7186506519,5.84086258402,-16.024930669,20.6313133826,16.9442987976,-30.051188186,18.1247289598
4,509,17.7186506519,5.84086258402,-16.024930669,38.570402507,9.58742980679,-17.4013549975,21.2303289026
4,838,17.7186506519,5.84086258402,-16.024930669,22.7143979297,12.5992671045,-9.02144756862,10.9399404963
4,837,17.7186506519,5.84086258402,-16.024930669,36.5673887527,-0.21014953837,-10.8577949552,20.4594468933
4,876,17.7186506519,5.84086258402,-16.024930669,26.2726096934,-5.09666818081,-10.8313763234,14.8247361277
4,877,17.7186506519,5.84086258402,-16.024930669,15.4569271808,2.96060867462,-10.5238959351,6.60852773204
4,16,17.7186506519,5.84086258402,-16.024930669,-6.19550678572,15.7739818087,-26.7775474689,28.0387687235
4,15,17.7186506519,5.84086258402,-16.024930669,0.71910013939,5.24762992228,-18.4242084517,17.1782762959
4,11,17.7186506519,5.84086258402,-16.024930669,-2.71748011368,13.6777599913,-23.0091306991,22.9745827319
4,9,17.7186506519,5.84086258402,-16.024930669,-17.3687194349,19.9194704781,-24.6797183695,38.7844825927
4,598,17.7186506519,5.84086258402,-16.024930669,-16.8367285468,22.3818308989,-4.71949621915,39.9435941355
4,599,17.7186506519,5.84086258402,-16.024930669,-9.15756162346,25.9018604099,-0.806903078544,36.8288308772
4,750,17.7186506519,5.84086258402,-16.024930669,-0.914032450235,7.14612179492,3.24944344015,26.8399343981
4,749,17.7186506519,5.84086258402,-16.024930669,-14.7807028436,13.8985077345,-3.43756869115,35.7711518483
4,844,17.7186506519,5.84086258402,-16.024930669,-7.5415191855,20.9659138682,-18.7435985987,29.5674569735
4,843,17.7186506519,5.84086258402,-16.024930669,-11.2113161981,7.16472457866,-23.0974105748,29.8113328207
4,840,17.7186506519,5.84086258402,-16.024930669,-11.0157034733,22.0326282605,-17.9260023083,33.0371072598
4,839,17.7186506519,5.84086258402,-16.024930669,6.97707348866,21.8187430287,-9.86656930128,20.2138457052
4,1022,17.7186506519,5.84086258402,-16.024930669,-5.24480749558,6.39242593411,-4.49070523629,25.7033653157
4,1021,17.7186506519,5.84086258402,-16.024930669,-1.99082986031,15.777571225,-3.6528100385,25.303580173
4,1020,17.7186506519,5.84086258402,-16.024930669,-7.40378850562,20.3093775953,-4.79568973318,31.0897206139
4,1019,17.7186506519,5.84086258402,-16.024930669,-16.1317355098,20.6273930643,-8.83917496475,37.6314391431
4,1018,17.7186506519,5.84086258402,-16.024930669,21.9943511427,-4.77896128523,-0.559999208007,19.2412675984
4,20,17.7186506519,5.84086258402,-16.024930669,9.59018859172,4.36978105039,-16.1095626845,8.2609405591
4,325,17.7186506519,5.84086258402,-16.024930669,-10.8225589456,29.2260543027,4.69458406443,42.317444722
4,412,17.7186506519,5.84086258402,-16.024930669,-26.3289216013,13.1200479249,-26.4655671248,45.8495588881
4,406,17.7186506519,5.84086258402,-16.024930669,-22.9311118909,24.6788109568,-17.5391042966,44.8281631952
4,597,17.7186506519,5.84086258402,-16.024930669,-22.9321124555,30.7600435163,-4.63005160915,49.0233963363
4,748,17.7186506519,5.84086258402,-16.024930669,-22.4683129007,15.0636844647,-0.361062818703,44.1067935703
4,1055,17.7186506519,5.84086258402,-16.024930669,-25.4749621318,-0.38686452466,-6.76212632834,44.6124681507
4,1054,17.7186506519,5.84086258402,-16.024930669,-28.124553254,4.88702320839,-24.5498728332,46.6388656897
4,21,17.7186506519,5.84086258402,-16.024930669,13.4927220831,12.4871372966,-24.5667090719,11.6186667956
4,607,17.7186506519,5.84086258402,-16.024930669,15.2119836304,-9.75974315016,-23.0848821225,17.3062183436
4,608,17.7186506519,5.84086258402,-16.024930669,12.3123024991,2.70462047735,-30.6073299886,15.8654021322
4,878,17.7186506519,5.84086258402,-16.024930669,12.873689983,14.5094596688,-5.08897637346,14.7720450735
4,845,17.7186506519,5.84086258402,-16.024930669,20.1846782007,1.23392274775,-28.7607187951,13.7660991469
4,885,17.7186506519,5.84086258402,-16.024930669,19.4796639688,18.7859711537,-11.8749572392,13.7076359468
4,133,17.7186506519,5.84086258402,-16.024930669,1.95959232259,15.7703277277,-22.8163041744,19.8258657202
4,7,17.7186506519,5.84086258402,-16.024930669,47.389252531,-10.5354591552,11.9839721293,43.9662048116
4,5,17.7186506519,5.84086258402,-16.024930669,54.6591891437,-5.21901969942,12.2963539127,47.8436990683
4,836,17.7186506519,5.84086258402,-16.024930669,49.3158555422,-15.4434338805,-0.66617972227,41.0767070675
4,879,17.7186506519,5.84086258402,-16.024930669,41.2427747976,8.85020217742,-0.979607292597,28.0856243852
4,884,17.7186506519,5.84086258402,-16.024930669,57.0683886434,-4.39288261082,9.85320518021,48.1955323213
4,134,17.7186506519,5.84086258402,-16.024930669,0.24884913626,7.0882066068,-24.356139137,19.3948154579
4,363,17.7186506519,5.84086258402,-16.024930669,15.6181753321,-8.63856365756,-1.37556868993,20.7043374018
4,362,17.7186506519,5.84086258402,-16.024930669,9.98150282005,29.6659627709,-6.37449450375,26.8445483044
4,875,17.7186506519,5.84086258402,-16.024930669,36.0305341178,-19.3525951617,-9.49551759163,31.8224547197
4,1023,17.7186506519,5.84086258402,-16.024930669,2.99278411428,-1.1455756189,-4.5642905247,19.9250529877
5,7,54.6591891437,-5.21901969942,12.2963539127,47.389252531,-10.5354591552,11.9839721293,9.01188599681
5,149,54.6591891437,-5.21901969942,12.2963539127,47.5218050522,-21.8811942781,17.566119294,18.8769897106
5,837,54.6591891437,-5.21901969942,12.2963539127,36.5673887527,-0.21014953837,-10.8577949552,29.8079960996
5,836,54.6591891437,-5.21901969942,12.2963539127,49.3158555422,-15.4434338805,-0.66617972227,17.3527270929
5,835,54.6591891437,-5.21901969942,12.2963539127,49.5045179471,-0.296076159173,19.9337331141,10.4467970839
5,874,54.6591891437,-5.21901969942,12.2963539127,45.5507909573,-3.66715538892,7.41175256416,10.4513410955
5,879,54.6591891437,-5.21901969942,12.2963539127,41.2427747976,8.85020217742,-0.979607292597,23.5413322489
5,880,54.6591891437,-5.21901969942,12.2963539127,52.8469672543,0.0716861740311,14.6125013811,6.053119519
5,884,54.6591891437,-5.21901969942,12.2963539127,57.0683886434,-4.39288261082,9.85320518021,3.52926627603
5,885,54.6591891437,-5.21901969942,12.2963539127,19.4796639688,18.7859711537,-11.8749572392,48.9703059026
5,967,54.6591891437,-5.21901969942,12.2963539127,57.7155018799,-24.5830646516,-5.14536284423,26.239679264
5,1018,54.6591891437,-5.21901969942,12.2963539127,21.9943511427,-4.77896128523,-0.559999208007,35.1065678842
5,6,54.6591891437,-5.21901969942,12.2963539127,53.9530617511,13.5596493402,28.4747151713,24.7967013897
5,296,54.6591891437,-5.21901969942,12.2963539127,44.2798232059,20.3785827638,30.6075428356,33.1401286798
5,295,54.6591891437,-5.21901969942,12.2963539127,53.803948672,19.6274552181,38.8743076619,36.3932188407
5,552,54.6591891437,-5.21901969942,12.2963539127,56.1661111297,-9.49711357107,36.7719681411,24.8923400448
5,560,54.6591891437,-5.21901969942,12.2963539127,55.5699647079,8.76569798981,42.0842929181,32.9199506556
5,673,54.6591891437,-5.21901969942,12.2963539127,58.1548807015,8.58534834553,39.4850568192,30.6921162895
5,834,54.6591891437,-5.21901969942,12.2963539127,57.6502362451,20.1531781434,21.6182558909,27.1954526094
5,833,54.6591891437,-5.21901969942,12.2963539127,67.553218481,15.0676725625,36.2897200462,33.9630312825
5,830,54.6591891437,-5.21901969942,12.2963539127,55.877580679,-9.14322557201,35.8858599263,23.9447001157
5,873,54.6591891437,-5.21901969942,12.2963539127,52.0940420126,15.7978325273,32.1401291702,29.0183299622
5,881,54.6591891437,-5.21901969942,12.2963539127,45.2677649237,6.37492306536,19.8657733139,16.7306445717
5,882,54.6591891437,-5.21901969942,12.2963539127,54.3388182976,13.1131071028,20.5658432286,20.113526894
5,883,54.6591891437,-5.21901969942,12.2963539127,61.5088886795,5.12171948806,21.0902467892,15.2046645013
5,1016,54.6591891437,-5.21901969942,12.2963539127,61.8954515751,21.5745697098,25.0727506221,30.5531707075
5,288,54.6591891437,-5.21901969942,12.2963539127,55.5168781276,-17.2752139986,26.2762904435,18.4804241503
5,8,54.6591891437,-5.21901969942,12.2963539127,15.0471826807,9.33417801556,-11.0370888839,48.2219470003
5,875,54.6591891437,-5.21901969942,12.2963539127,36.0305341178,-19.3525951617,-9.49551759163,31.9635793847
5,287,54.6591891437,-5.21901969942,12.2963539127,70.2685109027,-4.85361060251,18.1376344668,16.6704831392
5,988,54.6591891437,-5.21901969942,12.2963539127,65.6626119304,-14.1211766986,14.5754713417,14.3359020824
5,964,54.6591891437,-5.21901969942,12.2963539127,60.1279337087,-18.4478487588,34.2910720502,26.2426506159
5,966,54.6591891437,-5.21901969942,12.2963539127,59.6613161091,-25.0665046249,18.1260270616,21.2821291479
6,7,53.9530617511,13.5596493402,28.4747151713,47.389252531,-10.5354591552,11.9839721293,29.9266177669
6,296,53.9530617511,13.5596493402,28.4747151713,44.2798232059,20.3785827638,30.6075428356,12.0257370184
6,295,53.9530617511,13.5596493402,28.4747151713,53.803948672,19.6274552181,38.8743076619,12.0412635073
6,552,53.9530617511,13.5596493402,28.4747151713,56.1661111297,-9.49711357107,36.7719681411,24.6039897241
6,560,53.9530617511,13.5596493402,28.4747151713,55.5699647079,8.76569798981,42.0842929181,14.5195368786
6,673,53.9530617511,13.5596493402,28.4747151713,58.1548807015,8.58534834553,39.4850568192,12.7916604115
6,835,53.9530617511,13.5596493402,28.4747151713,49.5045179471,-0.296076159173,19.9337331141,16.8736198129
6,834,53.9530617511,13.5596493402,28.4747151713,57.6502362451,20.1531781434,21.6182558909,10.2056237037
6,833,53.9530617511,13.5596493402,28.4747151713,67.553218481,15.0676725625,36.2897200462,15.7579408018
6,830,53.9530617511,13.5596493402,28.4747151713,55.877580679,-9.14322557201,35.8858599263,23.9593273897
6,873,53.9530617511,13.5596493402,28.4747151713,52.0940420126,15.7978325273,32.1401291702,4.67981603812
6,874,53.9530617511,13.5596493402,28.4747151713,45.5507909573,-3.66715538892,7.41175256416,28.4782258832
6,881,53.9530617511,13.5596493402,28.4747151713,45.2677649237,6.37492306536,19.8657733139,14.1833900224
6,882,53.9530617511,13.5596493402,28.4747151713,54.3388182976,13.1131071028,20.5658432286,7.93085515494
6,883,53.9530617511,13.5596493402,28.4747151713,61.5088886795,5.12171948806,21.0902467892,13.5210781393
6,884,53.9530617511,13.5596493402,28.4747151713,57.0683886434,-4.39288261082,9.85320518021,26.0530094125
6,1017,53.9530617511,13.5596493402,28.4747151713,44.5630004019,17.4346304924,14.1754297129,17.5401908681
6,1016,53.9530617511,13.5596493402,28.4747151713,61.8954515751,21.5745697098,25.0727506221,11.7853242399
6,90,53.9530617511,13.5596493402,28.4747151713,36.7236363939,-2.18379619625,42.2276083851,27.0896889471
6,994,53.9530617511,13.5596493402,28.4747151713,45.5310898799,18.137484583,39.5721964134,14.6642516218
6,995,53.9530617511,13.5596493402,28.4747151713,27.1962296425,-16.0736765828,48.6667021832,44.7412383517
7,109,47.389252531,-10.5354591552,11.9839721293,57.6293767339,-33.9204587856,-3.22285632948,29.714743532
7,149,47.389252531,-10.5354591552,11.9839721293,47.5218050522,-21.8811942781,17.566119294,12.6453012071
7,196,47.389252531,-10.5354591552,11.9839721293,25.6522348937,8.12669937783,11.7726973862,28.6499342738
7,341,47.389252531,-10.5354591552,11.9839721293,41.1070319356,-21.5802912934,24.8187629522,18.0606331018
7,340,47.389252531,-10.5354591552,11.9839721293,46.0325956011,-24.1733239579,15.2811345607,14.0962106433
7,339,47.389252531,-10.5354591552,11.9839721293,35.2408657881,-36.312702431,-7.26338749592,34.3876492929
7,836,47.389252531,-10.5354591552,11.9839721293,49.3158555422,-15.4434338805,-0.66617972227,13.7049756269
7,835,47.389252531,-10.5354591552,11.9839721293,49.5045179471,-0.296076159173,19.9337331141,13.13461121
7,874,47.389252531,-10.5354591552,11.9839721293,45.5507909573,-3.66715538892,7.41175256416,8.45332652486
7,884,47.389252531,-10.5354591552,11.9839721293,57.0683886434,-4.39288261082,9.85320518021,11.6600639054
7,966,47.389252531,-10.5354591552,11.9839721293,59.6613161091,-25.0665046249,18.1260270616,19.9869874093
7,967,47.389252531,-10.5354591552,11.9839721293,57.7155018799,-24.5830646516,-5.14536284423,24.4413739882
7,988,47.389252531,-10.5354591552,11.9839721293,65.6626119304,-14.1211766986,14.5754713417,18.8013005457
7,1018,47.389252531,-10.5354591552,11.9839721293,21.9943511427,-4.77896128523,-0.559999208007,28.9031053896
7,288,47.389252531,-10.5354591552,11.9839721293,55.5168781276,-17.2752139986,26.2762904435,17.7694388201
7,880,47.389252531,-10.5354591552,11.9839721293,52.8469672543,0.0716861740311,14.6125013811,12.2150459707
7,861,47.389252531,-10.5354591552,11.9839721293,26.5886963121,-21.0963765352,18.7560108603,24.2910811512
7,881,47.389252531,-10.5354591552,11.9839721293,45.2677649237,6.37492306536,19.8657733139,18.7772342593
7,8,47.389252531,-10.5354591552,11.9839721293,15.0471826807,9.33417801556,-11.0370888839,44.3934816575
7,130,47.389252531,-10.5354591552,11.9839721293,30.5781881756,-18.4605372497,-20.0567122832,37.0408450927
7,136,47.389252531,-10.5354591552,11.9839721293,37.7979305825,-16.5010873519,-18.1263600696,32.1592021298
7,143,47.389252531,-10.5354591552,11.9839721293,40.2907054554,-26.3656274129,-12.0515126665,29.6426740868
7,144,47.389252531,-10.5354591552,11.9839721293,26.7380047342,-18.4017258006,-15.1345196779,34.9823496123
7,837,47.389252531,-10.5354591552,11.9839721293,36.5673887527,-0.21014953837,-10.8577949552,27.3033162429
7,875,47.389252531,-10.5354591552,11.9839721293,36.0305341178,-19.3525951617,-9.49551759163,25.8482272122
7,876,47.389252531,-10.5354591552,11.9839721293,26.2726096934,-5.09666818081,-10.8313763234,31.5599932986
7,885,47.389252531,-10.5354591552,11.9839721293,19.4796639688,18.7859711537,-11.8749572392,46.9887211965
7,1026,47.389252531,-10.5354591552,11.9839721293,25.3112293854,-16.7803102763,-6.77602471943,29.6373877611
7,552,47.389252531,-10.5354591552,11.9839721293,56.1661111297,-9.49711357107,36.7719681411,26.3164616675
7,319,47.389252531,-10.5354591552,11.9839721293,9.00171223691,23.4126984488,-0.261921533055,52.6881634348
7,673,47.389252531,-10.5354591552,11.9839721293,58.1548807015,8.58534834553,39.4850568192,35.1825764905
7,830,47.389252531,-10.5354591552,11.9839721293,55.877580679,-9.14322557201,35.8858599263,25.4025642281
7,797,47.389252531,-10.5354591552,11.9839721293,34.4907561581,-7.61548304969,31.8728843904,23.8844363565
7,862,47.389252531,-10.5354591552,11.9839721293,31.4376291795,-1.97569161457,30.0191605332,25.55370675
7,148,47.389252531,-10.5354591552,11.9839721293,31.6999480007,-34.4951432526,-9.00527787442,35.5073140974
7,318,47.389252531,-10.5354591552,11.9839721293,22.8389453304,-39.976245781,-0.405375439551,40.2861444416
7,90,47.389252531,-10.5354591552,11.9839721293,36.7236363939,-2.18379619625,42.2276083851,33.1388469283
7,796,47.389252531,-10.5354591552,11.9839721293,36.0068693038,6.02731309432,37.3787302409,32.3848392318
7,234,47.389252531,-10.5354591552,11.9839721293,14.0252199864,-0.178042209494,23.2220405432,36.6978055897
7,882,47.389252531,-10.5354591552,11.9839721293,54.3388182976,13.1131071028,20.5658432286,26.0998019527
7,560,47.389252531,-10.5354591552,11.9839721293,55.5699647079,8.76569798981,42.0842929181,36.6808946245
7,873,47.389252531,-10.5354591552,11.9839721293,52.0940420126,15.7978325273,32.1401291702,33.4939988888
7,883,47.389252531,-10.5354591552,11.9839721293,61.5088886795,5.12171948806,21.0902467892,22.9659662592
7,995,47.389252531,-10.5354591552,11.9839721293,27.1962296425,-16.0736765828,48.6667021832,42.2380481303
7,87,47.389252531,-10.5354591552,11.9839721293,41.9201294256,19.4967612476,42.1474490871,42.9148099385
7,296,47.389252531,-10.5354591552,11.9839721293,44.2798232059,20.3785827638,30.6075428356,36.2240793445
7,295,47.389252531,-10.5354591552,11.9839721293,53.803948672,19.6274552181,38.8743076619,40.9150323858
7,834,47.389252531,-10.5354591552,11.9839721293,57.6502362451,20.1531781434,21.6182558909,33.762400235
7,994,47.389252531,-10.5354591552,11.9839721293,45.5310898799,18.137484583,39.5721964134,39.8334104767
8,16,15.0471826807,9.33417801556,-11.0370888839,-6.19550678572,15.7739818087,-26.7775474689,27.2118533938
8,15,15.0471826807,9.33417801556,-11.0370888839,0.71910013939,5.24762992228,-18.4242084517,16.6301942303
8,11,15.0471826807,9.33417801556,-11.0370888839,-2.71748011368,13.6777599913,-23.0091306991,21.858173158
8,9,15.0471826807,9.33417801556,-11.0370888839,-17.3687194349,19.9194704781,-24.6797183695,36.7281971483
8,133,15.0471826807,9.33417801556,-11.0370888839,1.95959232259,15.7703277277,-22.8163041744,18.7472386595
8,363,15.0471826807,9.33417801556,-11.0370888839,15.6181753321,-8.63856365756,-1.37556868993,20.4129970439
8,362,15.0471826807,9.33417801556,-11.0370888839,9.98150282005,29.6659627709,-6.37449450375,21.4658419388
8,599,15.0471826807,9.33417801556,-11.0370888839,-9.15756162346,25.9018604099,-0.806903078544,31.0646816878
8,750,15.0471826807,9.33417801556,-11.0370888839,-0.914032450235,7.14612179492,3.24944344015,21.5326028229
8,749,15.0471826807,9.33417801556,-11.0370888839,-14.7807028436,13.8985077345,-3.43756869115,31.1173354867
8,844,15.0471826807,9.33417801556,-11.0370888839,-7.5415191855,20.9659138682,-18.7435985987,26.5506501414
8,843,15.0471826807,9.33417801556,-11.0370888839,-11.2113161981,7.16472457866,-23.0974105748,28.977002103
8,840,15.0471826807,9.33417801556,-11.0370888839,-11.0157034733,22.0326282605,-17.9260023083,29.7990234986
8,839,15.0471826807,9.33417801556,-11.0370888839,6.97707348866,21.8187430287,-9.86656930128,14.9117786341
8,1022,15.0471826807,9.33417801556,-11.0370888839,-5.24480749558,6.39242593411,-4.49070523629,21.5237986769
8,1021,15.0471826807,9.33417801556,-11.0370888839,-1.99082986031,15.777571225,-3.6528100385,19.655502066
8,1020,15.0471826807,9.33417801556,-11.0370888839,-7.40378850562,20.3093775953,-4.79568973318,25.7576430673
8,1019,15.0471826807,9.33417801556,-11.0370888839,-16.1317355098,20.6273930643,-8.83917496475,33.2339054471
8,1018,15.0471826807,9.33417801556,-11.0370888839,21.9943511427,-4.77896128523,-0.559999208007,18.9000862072
8,130,15.0471826807,9.33417801556,-11.0370888839,30.5781881756,-18.4605372497,-20.0567122832,33.0924754986
8,131,15.0471826807,9.33417801556,-11.0370888839,28.4721838143,3.28269173053,-28.1867743996,22.6044874965
8,135,15.0471826807,9.33417801556,-11.0370888839,15.927878515,0.189322477334,-19.7787835713,12.6815312157
8,136,15.0471826807,9.33417801556,-11.0370888839,37.7979305825,-16.5010873519,-18.1263600696,35.1470515498
8,509,15.0471826807,9.33417801556,-11.0370888839,38.570402507,9.58742980679,-17.4013549975,24.3702665277
8,837,15.0471826807,9.33417801556,-11.0370888839,36.5673887527,-0.21014953837,-10.8577949552,23.542421374
8,875,15.0471826807,9.33417801556,-11.0370888839,36.0305341178,-19.3525951617,-9.49551759163,35.5753908609
8,876,15.0471826807,9.33417801556,-11.0370888839,26.2726096934,-5.09666818081,-10.8313763234,18.2839232994
