3,255,-5.9418,-6.0548,0.0565
3,257,-4.8287,-6.0902,0.63075
3,258,-6.3115,-6.6126,0.15055
3,259,-6.2936,-6.5956,0.151
3,260,-4.6283,-6.1428,0.75725
3,471,-6.3141,-6.6149,0.1504
3,472,-6.358,-6.4124,0.0272
3,648,-5.3849,-5.9118,0.26345
3,784,-6.296,-6.3236,0.0138
3,920,-6.3042,-6.606,0.1509
3,921,-6.3068,-6.6098,0.1515
3,963,-5.805,-6.0919,0.14345
3,1000,-6.2656,-6.5685,0.15145
3,1076,-5.5664,-5.9198,0.1767
4,5,-4.5725,-5.8674,0.64745
4,8,-6.0483,-6.1812,0.06645
4,9,-6.0758,-6.1409,0.03255
4,11,-5.4492,-6.1498,0.3503
4,12,-6.0939,-6.1565,0.0313
4,13,-6.0854,-6.134,0.0243
4,14,-6.1017,-6.1323,0.0153
4,15,-6.1346,-6.1543,0.00985
4,16,-6.0895,-6.143,0.02675
4,20,-6.1793,-6.2069,0.0138
4,21,-6.0886,-6.155,0.0332
4,130,-6.0947,-6.1703,0.0378
4,131,-6.0789,-6.1568,0.03895
4,132,-6.0721,-6.1498,0.03885
4,133,-6.0872,-6.1366,0.0247
4,134,-6.0693,-6.1348,0.03275
4,135,-6.1113,-6.1356,0.01215
4,136,-6.0884,-6.2008,0.0562
4,325,-5.8258,-6.1594,0.1668
4,362,-5.1888,-6.1556,0.4834
4,363,-4.301,-5.6423,0.67065
4,406,-6.0999,-6.1465,0.0233
4,412,-5.6133,-6.0307,0.2087
4,508,-6.0819,-6.1005,0.0093
4,509,-6.0803,-6.1819,0.0508
4,597,-6.0855,-6.1435,0.029
4,598,-6.0992,-6.1451,0.02295
4,599,-6.1088,-6.1501,0.02065
4,607,-6.1056,-6.1181,0.00625
4,608,-6.0928,-6.1408,0.024
4,645,-6.075,-6.1009,0.01295
4,700,-6.0923,-6.1328,0.02025
4,701,-6.1006,-6.1608,0.0301
4,702,-6.0908,-6.1419,0.02555
4,711,-5.9854,-6.0481,0.03135
4,712,-5.8452,-6.1227,0.13875
4,748,-6.0958,-6.1459,0.02505
4,749,-6.1343,-6.1547,0.0102
4,750,-6.0894,-6.1443,0.02745
4,772,-6.0973,-6.1833,0.043
4,779,-6.1008,-6.163,0.0311
4,780,-5.9458,-6.103,0.0786
4,836,-6.0915,-6.1311,0.0198
4,837,-5.5057,-6.0303,0.2623
4,838,-6.0756,-6.1391,0.03175
4,839,-6.128,-6.1566,0.0143
4,840,-6.1005,-6.133,0.01625
4,843,-6.0288,-6.1408,0.056
4,844,-6.0535,-6.1347,0.0406
4,845,-5.9723,-6.0791,0.0534
4,875,-6.0875,-6.1347,0.0236
4,876,-6.09,-6.1813,0.04565
4,877,-6.0943,-6.1374,0.02155
4,878,-6.1271,-6.1736,0.02325
4,879,-6.0548,-6.1209,0.03305
4,884,-6.0933,-6.1405,0.0236
4,885,-5.5488,-6.0768,0.264
4,919,-5.5231,-6.0996,0.28825
4,1018,-5.894,-5.9116,0.0088
4,1019,-6.0491,-6.1365,0.0437
4,1020,-6.1007,-6.1462,0.02275
4,1021,-6.1137,-6.15,0.01815
4,1022,-6.0986,-6.1375,0.01945
4,1023,-6.0846,-6.1444,0.0299
4,1054,-6.1142,-6.1503,0.01805
4,1055,-6.0752,-6.1411,0.03295
5,6,-5.8526,-6.065,0.1062
5,7,-5.242,-5.8398,0.2989
5,8,-5.8811,-5.9615,0.0402
5,149,-5.9361,-5.9673,0.0156
5,287,-5.88,-6.4993,0.30965
5,288,-5.9463,-6.4134,0.23355
5,295,-5.8886,-6.5151,0.31325
5,552,-5.4963,-5.9382,0.22095
5,560,-5.8796,-6.4955,0.30795
5,645,-5.9221,-6.0962,0.08705
5,658,-5.8799,-6.3592,0.23965
5,673,-5.7972,-5.9172,0.06
5,770,-5.8758,-6.3039,0.21405
5,771,-5.8845,-6.499,0.30725
5,772,-5.8616,-6.3065,0.22245
5,780,-5.921,-6.0041,0.04155
5,830,-5.7899,-5.8785,0.0443
5,833,-5.8838,-6.4892,0.3027
5,834,-5.858,-6.442,0.292
5,835,-5.8996,-6.2179,0.15915
5,836,-5.8633,-6.4861,0.3114
5,837,-5.5478,-5.9121,0.18215
5,873,-5.8875,-5.9052,0.00885
5,874,-5.7983,-5.914,0.05785
5,875,-5.871,-6.4891,0.30905
5,879,-5.8712,-6.0915,0.11015
5,880,-2.5585,-3.8491,0.6453
5,881,-5.8638,-6.4746,0.3054
5,882,-5.8425,-6.435,0.29625
5,883,-5.8839,-6.5225,0.3193
5,884,-6.0188,-6.4706,0.2259
5,885,-5.4912,-5.8676,0.1882
5,919,-5.5767,-5.9231,0.1732
5,964,-5.9023,-6.5234,0.31055
5,966,-5.8726,-6.4925,0.30995
5,967,-5.8843,-6.2341,0.1749
5,988,-5.8854,-6.425,0.2698
5,1016,-5.8766,-5.9428,0.0331
5,1018,-5.9148,-5.9203,0.00275
5,1076,-5.5965,-5.8768,0.14015
5,1077,-5.9114,-5.9125,0.00055
6,7,-5.5285,-5.7434,0.10745
6,90,-5.6132,-5.9274,0.1571
6,295,-6.7202,-8.1047,0.69225
6,296,-7.9804,-8.3399,0.17975
6,552,-5.3681,-5.9494,0.29065
6,560,-7.8111,-8.3533,0.2711
6,658,-6.3171,-6.8738,0.27835
6,673,-5.7746,-6.742,0.4837
6,830,-5.7278,-6.287,0.2796
6,833,-6.5202,-6.9976,0.2387
6,834,-8.2606,-8.965,0.3522
6,835,-6.1834,-6.7566,0.2866
6,873,-6.0493,-6.5835,0.2671
6,874,-5.7746,-6.2547,0.24005
6,881,-7.5621,-8.3315,0.3847
6,882,-7.736,-8.415,0.3395
6,883,-8.3594,-8.7785,0.20955
6,884,-6.6366,-7.313,0.3382
6,994,-7.3575,-8.3929,0.5177
6,995,-5.6709,-6.0715,0.2003
6,1016,-6.015,-6.5131,0.24905
6,1017,-7.4298,-8.3184,0.4443
7,87,-5.5354,-5.7663,0.11545
7,90,-5.5789,-5.6314,0.02625
7,109,-5.58,-5.7868,0.1034
7,130,-5.5865,-5.7921,0.1028
7,136,-5.5935,-5.7974,0.10195
7,144,-5.5412,-5.7712,0.115
7,148,-5.452,-5.7502,0.1491
7,149,-5.5439,-5.8788,0.16745
7,196,-3.5133,-3.7454,0.11605
7,234,-5.5637,-5.8194,0.12785
7,288,-5.5737,-5.8584,0.14235
7,295,-5.5321,-5.7645,0.1162
7,296,-5.5362,-5.7664,0.1151
7,318,-5.5177,-5.7554,0.11885
7,319,-3.6067,-3.8401,0.1167
7,339,-5.5327,-5.745,0.10615
7,340,-5.5234,-5.7687,0.12265
7,341,-5.1381,-5.8048,0.33335
7,552,-5.4207,-5.5804,0.07985
7,560,-5.5323,-5.762,0.11485
7,673,-5.5308,-5.7592,0.1142
7,780,-5.223,-5.6751,0.22605
7,796,-5.5349,-5.7654,0.11525
7,797,-5.1586,-5.816,0.3287
7,830,-5.1428,-5.8031,0.33015
7,835,-5.481,-5.893,0.206
7,836,-5.5643,-5.7506,0.09315
7,837,-5.1937,-5.6636,0.23495
7,861,-4.6193,-5.1963,0.2885
7,873,-5.5357,-5.7771,0.1207
7,874,-5.4968,-5.7854,0.1443
7,875,-5.4729,-5.7566,0.14185
7,876,-5.551,-5.7791,0.11405
7,880,-5.1437,-5.8122,0.33425
7,881,-5.1517,-5.8022,0.32525
7,882,-5.5221,-5.7372,0.10755
7,883,-5.5348,-5.7704,0.1178
7,884,-5.5583,-5.8149,0.1283
7,885,-5.4689,-5.543,0.03705
7,966,-5.1555,-5.8106,0.32755
7,967,-5.5784,-5.7716,0.0966
7,988,-5.0656,-5.8807,0.40755
7,994,-5.5371,-5.771,0.11695
7,995,-5.535,-5.6937,0.07935
7,1018,-5.5338,-5.8172,0.1417
7,1026,-5.5466,-5.7696,0.1115
8,9,-5.6356,-5.9682,0.1663
8,11,-5.3637,-6.0038,0.32005
8,15,-5.9944,-6.405,0.2053
8,16,-5.9838,-6.3914,0.2038
8,20,-6.0774,-6.4524,0.1875
8,21,-5.994,-6.3993,0.20265
8,130,-6.0213,-6.4126,0.19565
8,131,-5.9834,-6.3829,0.19975
8,132,-6.0074,-6.4084,0.2005
8,133,-5.9739,-6.3804,0.20325
8,135,-5.9786,-6.4076,0.2145
8,136,-6.0348,-6.4151,0.19015
8,143,-5.9872,-6.3933,0.20305
8,144,-6.0095,-6.4078,0.19915
8,165,-5.6719,-5.9932,0.16065
8,166,-5.9597,-6.1027,0.0715
8,174,-5.8962,-5.9936,0.0487
8,325,-5.8885,-6.0176,0.06455
8,352,-5.935,-5.9993,0.03215
8,362,-5.1977,-6.0166,0.40945
8,363,-4.2961,-5.65,0.67695
8,365,-4.8398,-5.9881,0.57415
8,406,-5.9882,-6.3973,0.20455
8,509,-6.0041,-6.3891,0.1925
8,510,-5.9851,-6.3878,0.20135
8,597,-5.9849,-6.3902,0.20265
8,598,-5.9859,-6.3933,0.2037
8,599,-5.9937,-6.404,0.20515
8,600,-5.9859,-6.3917,0.2029
8,701,-6.0148,-6.4165,0.20085
8,711,-5.8499,-5.958,0.05405
8,712,-5.8542,-6.0345,0.09015
8,749,-5.986,-6.3946,0.2043
8,750,-5.9876,-6.3858,0.1991
8,836,-5.9745,-6.3864,0.20595
8,837,-5.5783,-5.9846,0.20315
8,838,-6.0066,-6.4053,0.19935
8,839,-5.9911,-6.3759,0.1924
8,840,-5.9636,-5.9916,0.014
8,843,-5.9838,-6.2938,0.155
8,844,-5.9807,-6.3904,0.20485
8,875,-5.963,-6.376,0.2065
8,876,-6.0699,-6.4219,0.176
8,877,-5.9653,-6.3781,0.2064
8,878,-5.9679,-6.3873,0.2097
8,879,-5.988,-6.1469,0.07945
8,885,-5.5468,-6.0546,0.2539
8,896,-6.018,-6.4232,0.2026
8,1018,-5.8924,-6.0248,0.0662
8,1019,-5.9843,-6.3908,0.20325
8,1020,-5.9873,-6.3949,0.2038
8,1021,-5.9939,-6.4055,0.2058
8,1022,-5.9706,-6.3745,0.20195
8,1023,-5.9886,-6.3954,0.2034
8,1026,-6.0074,-6.4071,0.19985
9,10,-6.0453,-6.2997,0.1272
9,11,-5.3469,-6.24,0.44655
9,16,-6.4123,-6.8324,0.21005
9,17,-6.3803,-6.8042,0.21195
9,174,-5.9117,-6.3221,0.2052
9,321,-6.4117,-6.842,0.21515
9,322,-6.4162,-6.8403,0.21205
9,325,-5.8518,-6.2699,0.20905
9,355,-5.9704,-6.4682,0.2489
9,365,-4.909,-6.4884,0.7897
9,405,-6.3949,-6.8207,0.2129
9,406,-6.3948,-6.8189,0.21205
9,407,-6.3801,-6.8087,0.2143
9,412,-5.708,-6.1027,0.19735
9,597,-6.3847,-6.8128,0.21405
9,598,-6.4052,-6.8298,0.2123
9,599,-6.3858,-6.8134,0.2138
9,614,-6.3921,-6.8177,0.2128
9,749,-6.419,-6.8431,0.21205
9,839,-6.3444,-6.3604,0.008
9,840,-6.0691,-6.4951,0.213
9,841,-6.3846,-6.5831,0.09925
9,843,-6.3325,-6.3535,0.0105
9,844,-6.4662,-6.7154,0.1246
9,856,-6.4081,-6.4767,0.0343
9,857,-6.3897,-6.8168,0.21355
9,886,-6.3686,-6.7913,0.21135
9,887,-4.8334,-6.3367,0.75165
9,904,-6.1091,-6.4749,0.1829
9,910,-6.4906,-6.721,0.1152
9,1019,-6.4457,-6.8625,0.2084
9,1020,-6.3874,-6.815,0.2138
10,11,-4.3722,-6.0973,0.86255
10,16,-6.4677,-7.0095,0.2709
10,17,-6.5264,-7.4756,0.4746
10,18,-6.4712,-7.4248,0.4768
10,19,-6.4804,-6.5483,0.03395
10,158,-6.4798,-7.4327,0.47645
10,159,-6.4814,-7.4331,0.47585
10,160,-6.5168,-6.5184,0.0008
10,349,-6.3448,-6.5097,0.08245
10,412,-5.5719,-6.0286,0.22835
10,612,-1.6765,-2.5049,0.4142
10,614,-6.479,-7.4311,0.47605
10,615,-5.5641,-5.9668,0.20135
10,840,-6.0496,-6.4165,0.18345
10,841,-6.4572,-6.6253,0.08405
10,842,-6.4173,-7.3789,0.4808
10,843,-6.2536,-6.5494,0.1479
10,855,-5.95,-6.5233,0.28665
10,857,-6.4939,-6.9653,0.2357
10,887,-4.8688,-6.5317,0.83145
10,890,-6.0036,-6.0761,0.03625
10,904,-6.01,-6.4473,0.21865
10,910,-6.5529,-6.6342,0.04065
10,1051,-6.329,-6.651,0.161
10,1053,-6.0051,-6.4887,0.2418
10,1054,-6.3446,-6.5123,0.08385
10,1065,-6.5291,-7.483,0.47695
10,1066,-6.4649,-6.5639,0.0495
11,12,-4.2833,-5.6997,0.7082
11,15,-5.0535,-6.1125,0.5295
11,16,-5.3554,-6.2441,0.44435
11,17,-5.3393,-6.235,0.44785
11,18,-5.3442,-6.2355,0.44565
11,19,-5.2978,-6.2335,0.46785
11,20,-5.2967,-6.177,0.44015
11,21,-5.3191,-6.2148,0.44785
11,132,-5.2849,-6.1874,0.45125
11,133,-5.413,-6.2659,0.42645
11,134,-5.3466,-6.2482,0.4508
11,135,-5.3125,-6.2088,0.44815
11,156,-5.3421,-5.5947,0.1263
11,157,-5.339,-6.2059,0.43345
11,158,-5.3397,-6.2242,0.44225
11,159,-5.357,-6.2288,0.4359
11,160,-5.3428,-6.2254,0.4413
11,349,-5.3585,-6.1822,0.41185
11,508,-5.3661,-6.2489,0.4414
11,607,-5.3414,-6.0089,0.33375
11,608,-5.355,-6.2401,0.44255
11,609,-5.3424,-6.2284,0.443
11,612,-5.3117,-5.6556,0.17195
11,613,-5.3297,-6.2185,0.4444
11,703,-5.3649,-6.2448,0.43995
11,710,-5.3697,-6.2439,0.4371
11,711,-5.3252,-5.9225,0.29865
11,840,-5.3799,-6.2379,0.429
11,841,-5.2974,-6.1665,0.43455
11,842,-5.3164,-6.2444,0.464
11,843,-4.9933,-5.6235,0.3151
11,844,-5.2919,-6.1822,0.44515
11,845,-5.2086,-5.9202,0.3558
11,848,-5.3455,-6.2262,0.44035
11,849,-5.3557,-6.2147,0.4295
11,855,-5.2596,-5.8112,0.2758
11,856,-5.4064,-6.2558,0.4247
11,890,-5.348,-5.6858,0.1689
11,898,-5.3473,-6.2394,0.44605
11,899,-5.3462,-6.2316,0.4427
11,926,-5.3595,-6.24,0.44025
11,947,-5.317,-6.2119,0.44745
11,948,-5.3692,-6.2514,0.4411
11,1018,-5.3008,-5.9106,0.3049
11,1054,-5.367,-6.2612,0.4471
12,13,-6.3608,-6.6789,0.15905
12,14,-6.5629,-6.84,0.13855
12,20,-6.4693,-6.5627,0.0467
12,21,-6.6132,-7.4054,0.3961
12,130,-6.5031,-6.539,0.01795
12,131,-6.5187,-7.1747,0.328
12,132,-6.5245,-6.9534,0.21445
12,133,-6.5519,-7.3447,0.3964
12,134,-6.5561,-7.3491,0.3965
12,135,-6.6275,-6.7088,0.04065
12,136,-6.5448,-6.6163,0.03575
12,140,-6.6019,-7.396,0.39705
12,435,-6.5328,-7.2869,0.37705
12,508,-6.2732,-6.6218,0.1743
12,509,-6.5373,-6.8834,0.17305
12,607,-6.051,-6.5124,0.2307
12,608,-6.6021,-7.3982,0.39805
12,609,-6.5756,-7.3654,0.3949
12,610,-5.8684,-6.6087,0.37015
12,612,-2.4014,-2.8172,0.2079
12,703,-6.4257,-6.6191,0.0967
12,710,-6.5518,-7.1292,0.2887
12,711,-5.9493,-6.5589,0.3048
12,845,-5.9081,-6.0211,0.0565
12,848,-6.2998,-6.5822,0.1412
12,849,-6.3268,-6.5611,0.11715
12,948,-6.5221,-6.639,0.05845
12,960,-6.3485,-6.5726,0.11205
12,983,-6.5739,-7.3662,0.39615
12,984,-6.5779,-7.372,0.39705
12,985,-6.5445,-6.6112,0.03335
13,14,-5.5979,-7.0932,0.74765
13,130,-6.5734,-6.6953,0.06095
13,131,-7.0144,-7.3717,0.17865
13,135,-6.6581,-6.9912,0.16655
13,136,-6.6328,-6.9778,0.1725
13,140,-7.4686,-7.5865,0.05895
13,144,-7.0047,-7.4518,0.22355
13,145,-7.4662,-7.8193,0.17655
13,435,-7.2968,-7.3742,0.0387
13,607,-6.1022,-6.9411,0.41945
13,608,-7.423,-8.4037,0.49035
13,609,-7.403,-7.989,0.293
13,610,-5.8941,-6.7765,0.4412
13,845,-5.8957,-6.0279,0.0661
13,848,-6.2641,-6.7537,0.2448
13,849,-6.3114,-7.4258,0.5572
13,850,-5.9442,-6.7119,0.38385
13,876,-7.156,-7.436,0.14
13,877,-7.4456,-7.6713,0.11285
13,984,-7.2856,-7.4323,0.07335
13,985,-6.6021,-7.0799,0.2389
13,1018,-5.9131,-5.9977,0.0423
13,1024,-6.6134,-7.449,0.4178
13,1025,-7.4117,-8.6505,0.6194
14,15,-6.2263,-6.5241,0.1489
14,19,-6.5893,-6.7871,0.0989
14,20,-6.4908,-6.8651,0.18715
14,130,-6.5281,-6.6315,0.0517
14,131,-6.8136,-7.0495,0.11795
14,134,-6.8283,-8.1049,0.6383
14,135,-6.7176,-7.0177,0.15005
14,136,-6.5936,-6.8146,0.1105
14,144,-6.8492,-6.9227,0.03675
14,145,-6.885,-7.739,0.427
14,435,-6.7949,-7.264,0.23455
14,607,-6.0306,-6.893,0.4312
14,608,-6.8291,-8.1067,0.6388
14,849,-6.3421,-6.9087,0.2833
14,850,-5.9118,-6.6669,0.37755
14,876,-6.841,-7.1269,0.14295
14,877,-6.8949,-7.7202,0.41265
14,896,-6.4645,-6.6136,0.07455
14,1018,-5.9017,-6.0241,0.0612
14,1023,-6.82,-7.2859,0.23295
14,1024,-6.7196,-6.921,0.1007
14,1025,-6.8159,-8.0938,0.63895
15,16,-5.9599,-6.7833,0.4117
15,19,-6.3897,-6.7251,0.1677
15,20,-6.4304,-6.5169,0.04325
15,21,-6.5031,-7.3411,0.419
15,132,-6.446,-6.9643,0.25915
15,133,-6.5299,-7.3458,0.40795
15,134,-6.4722,-7.3062,0.417
15,135,-6.457,-6.7321,0.13755
15,607,-6.0471,-6.5695,0.2612
15,608,-6.5183,-7.3527,0.4172
15,612,-5.7206,-6.2505,0.26495
15,839,-6.3836,-6.5544,0.0854
15,840,-6.0297,-6.5219,0.2461
15,842,-6.518,-7.3587,0.42035
15,843,-6.3044,-6.5289,0.11225
15,844,-6.4576,-6.638,0.0902
15,845,-5.8879,-6.006,0.05905
15,849,-6.3094,-6.5911,0.14085
15,856,-6.4012,-6.5203,0.05955
15,890,-6.0644,-6.1251,0.03035
15,896,-6.4198,-6.5986,0.0894
15,1018,-5.9198,-6.066,0.0731
15,1022,-6.5126,-7.3471,0.41725
15,1023,-6.4934,-7.2891,0.39785
15,1024,-6.5312,-6.6084,0.0386
16,17,-5.9773,-7.1958,0.60925
16,18,-7.0332,-8.3082,0.6375
16,21,-7.0173,-8.4873,0.735
16,132,-6.9578,-6.9853,0.01375
16,133,-7.1104,-7.7773,0.33345
16,134,-7.0749,-8.5452,0.73515
16,135,-6.6922,-6.9979,0.15285
16,412,-5.6198,-6.0374,0.2088
16,612,-5.7136,-6.2456,0.266
16,613,-6.9927,-8.3273,0.6673
16,614,-7.0234,-7.4992,0.2379
16,615,-5.5519,-5.9339,0.191
16,840,-6.1174,-6.8767,0.37965
16,841,-6.5654,-6.9739,0.20425
16,843,-6.319,-7.0593,0.37015
16,844,-6.7939,-7.0135,0.1098
16,845,-5.8995,-6.0157,0.0581
16,855,-5.9079,-6.4925,0.2923
16,856,-6.4833,-7.0859,0.3013
16,885,-5.5134,-6.0766,0.2816
16,886,-6.9799,-8.3513,0.6857
16,887,-4.808,-6.67,0.931
16,948,-6.5791,-7.0348,0.22785
17,18,-6.6389,-7.8117,0.5864
17,19,-6.5551,-7.5445,0.4947
17,160,-6.4805,-7.1021,0.3108
17,412,-5.6173,-6.0409,0.2118
17,612,-5.7163,-6.2479,0.2658
17,614,-7.4456,-7.6024,0.0784
17,615,-5.5555,-5.9417,0.1931
17,840,-6.0691,-7.1485,0.5397
17,841,-6.6186,-7.0805,0.23095
17,842,-7.5166,-7.7785,0.13095
17,843,-6.3078,-7.716,0.7041
17,855,-5.9309,-6.5292,0.29915
17,856,-6.4315,-7.5472,0.55785
17,858,-6.1845,-6.6682,0.24185
17,886,-7.5835,-8.2768,0.34665
17,887,-4.692,-6.851,1.0795
17,890,-6.0307,-6.0997,0.0345
17,910,-6.6856,-6.9261,0.12025
18,19,-6.3664,-7.0902,0.3619
18,160,-6.4758,-7.0963,0.31025
18,612,-5.717,-6.2486,0.2658
18,615,-5.5568,-5.949,0.1961
18,841,-6.6081,-7.0602,0.22605
18,842,-7.7994,-8.3559,0.27825
18,843,-6.302,-8.0492,0.8736
18,855,-5.9389,-6.5186,0.28985
18,856,-6.4434,-7.5752,0.5659
18,858,-6.1951,-6.6745,0.2397
18,887,-4.7016,-6.8459,1.07215
18,890,-6.0225,-6.0886,0.03305
18,948,-6.5777,-7.2533,0.3378
18,949,-6.126,-6.6827,0.27835
19,20,-4.8291,-6.1359,0.6534
19,134,-6.5726,-7.5663,0.49685
19,135,-6.5953,-6.6261,0.0154
19,156,-5.8397,-6.5537,0.357
19,157,-6.5253,-7.5144,0.49455
19,158,-6.5532,-7.5414,0.4941
19,160,-6.5491,-6.5811,0.016
19,607,-6.0598,-6.6274,0.2838
19,612,-5.7532,-6.2698,0.2583
19,615,-5.5716,-5.9618,0.1951
19,841,-6.4771,-6.5985,0.0607
19,842,-6.6751,-7.6787,0.5018
19,843,-6.2663,-6.5773,0.1555
19,849,-6.3215,-6.6247,0.1516
19,855,-5.9184,-6.5082,0.2949
19,858,-6.1951,-6.6072,0.20605
19,887,-4.8185,-6.618,0.89975
19,890,-6.0568,-6.1212,0.0322
19,896,-6.403,-6.5506,0.0738
19,948,-6.5563,-6.5593,0.0015
19,949,-6.1497,-6.5676,0.20895
19,1018,-5.8839,-5.9341,0.0251
19,1022,-6.5502,-7.4682,0.459
19,1023,-6.5147,-7.1479,0.3166
19,1024,-6.5941,-6.6029,0.0044
20,21,-6.368,-6.7234,0.1777
20,132,-6.0193,-6.3795,0.1801
20,133,-6.4129,-6.8601,0.2236
20,134,-6.4034,-6.8538,0.2252
20,135,-6.5932,-6.8109,0.10885
20,508,-6.2376,-6.4633,0.11285
20,607,-6.0923,-6.4948,0.20125
20,608,-6.4451,-6.9016,0.22825
20,838,-6.4323,-6.8785,0.2231
20,839,-6.4182,-6.4904,0.0361
20,845,-5.8612,-6.0005,0.06965
20,849,-6.2972,-6.512,0.1074
20,877,-6.4942,-6.9355,0.22065
20,878,-6.4678,-6.9231,0.22765
20,890,-5.9788,-6.0514,0.0363
20,896,-6.4252,-6.5761,0.07545
20,1018,-5.9567,-6.1036,0.07345
20,1022,-6.4161,-6.8755,0.2297
20,1023,-6.4093,-6.8719,0.2313
20,1024,-6.4396,-6.6183,0.08935
21,132,-6.9819,-7.6476,0.33285
21,133,-7.7847,-9.3989,0.8071
21,134,-8.6696,-9.4436,0.387
21,135,-6.7045,-7.0399,0.1677
21,508,-6.2846,-6.6238,0.1696
21,607,-6.0663,-6.9091,0.4214
21,608,-8.4435,-9.3753,0.4659
21,612,-5.7161,-6.247,0.26545
21,710,-7.1579,-8.3819,0.612
21,711,-5.9189,-6.5321,0.3066
21,845,-5.9071,-6.0187,0.0558
21,848,-6.2742,-6.7611,0.24345
21,948,-6.5663,-7.2422,0.33795
22,23,-6.6065,-6.8126,0.10305
22,25,-6.8549,-7.2044,0.17475
22,26,-6.0996,-6.7482,0.3243
22,27,-6.8855,-7.6879,0.4012
22,28,-6.1393,-6.8889,0.3748
22,29,-6.9387,-7.3634,0.21235
22,30,-5.6538,-6.0717,0.20895
22,31,-6.9226,-7.4641,0.27075
22,120,-6.8889,-6.9038,0.00745
22,121,-6.9285,-6.9778,0.02465
22,124,-6.9469,-7.7244,0.38875
22,125,-6.91,-7.8373,0.46365
22,282,-6.5488,-6.7622,0.1067
22,283,-6.2916,-6.8847,0.29655
22,566,-6.8882,-7.7777,0.44475
22,567,-6.9156,-7.4671,0.27575
22,586,-6.1023,-6.4651,0.1814
22,620,-6.9198,-7.8396,0.4599
22,977,-6.9114,-7.3926,0.2406
22,978,-5.8178,-6.3639,0.27305
23,24,-6.7261,-7.711,0.49245
23,25,-7.2145,-7.4779,0.1317
23,26,-6.0204,-6.7182,0.3489
23,27,-7.5026,-7.7081,0.10275
23,28,-6.1557,-7.0021,0.4232
23,29,-7.2604,-7.505,0.1223
23,30,-5.6628,-6.0814,0.2093
23,120,-6.9208,-7.5408,0.31
23,121,-7.0477,-7.5135,0.2329
23,282,-6.5165,-7.6015,0.5425
23,283,-6.3426,-6.8058,0.2316
23,787,-5.8482,-6.129,0.1404
23,962,-6.0166,-7.1588,0.5711
23,977,-7.4143,-7.594,0.08985
23,978,-5.8291,-6.3917,0.2813
24,25,-6.7987,-7.4603,0.3308
24,26,-6.0038,-6.6645,0.33035
24,27,-7.704,-8.7205,0.50825
24,28,-6.1561,-7.0069,0.4254
24,30,-5.6547,-6.0597,0.2025
24,120,-6.9103,-7.8572,0.47345
24,121,-7.0235,-7.7301,0.3533
24,282,-6.4902,-7.5831,0.54645
24,285,-6.4562,-6.7471,0.14545
24,787,-5.8249,-6.1134,0.14425
24,961,-5.1722,-6.8394,0.8336
