87,-7.0596,5,41.8049789026,18.217927334,41.6232378633
88,-8.7594,2,48.0213810607,25.5588485357,47.6057444708
89,-8.1646,2,50.0064562234,20.0018916521,51.0273741679
90,-5.6136,15,37.2300830308,-1.67482881309,42.6289579166
91,-7.4402,3,17.1320817828,-17.8368258747,48.7948831268
92,-5.5785,7,25.6973249109,-31.4077554191,56.9332069233
93,-7.0502,2,37.5960656573,-36.6832638856,60.7894042021
94,-6.0025,12,57.089972602,-21.7320753494,57.7374462127
95,-8.49,2,72.547679261,-15.1769204143,42.9226496824
96,-7.7303,3,74.7638827608,-22.6318297264,37.8677227384
97,-6.1357,8,67.5985788291,-39.1233490889,41.6572922645
98,-8.8266,2,62.021711924,-48.1842284394,54.4869246096
99,-8.697,2,67.5363794392,-52.4047195411,56.7926680331
100,-6.5782,8,76.5064101716,-66.8459607666,54.1796841124
101,-5.7607,7,64.5248438314,-6.72668327819,43.2174630481
102,-6.6511,4,76.8557922355,-6.90516350146,35.8801324913
103,-8.2828,2,81.1896429549,-13.1215266327,28.8191600275
104,-7.5449,3,82.2507898755,-5.83402914784,24.744773443
105,-6.2217,9,73.1621556225,3.3430344018,39.8612880836
106,-6.954,7,58.4668847826,-7.38699118092,56.1028621268
107,-7.6139,3,53.9714944151,-23.3374358895,50.637175498
108,-8.0425,2,58.4057621891,-24.6912475448,43.3307953559
109,-5.8767,25,57.6915996037,-33.1913577459,-2.56871120832
110,-8.3841,2,55.0156923763,-60.6506619874,-39.285402509
111,-8.3628,2,49.2766107471,-63.4793341793,-42.8905400848
112,-6.8983,3,42.3354303627,-59.996492341,-39.4778370543
113,-6.1925,6,42.7609905826,-55.3172097499,-23.516603929
114,-7.5354,3,44.0744130369,-45.1766574798,-12.6803555288
115,-6.236,11,42.9142096064,-45.4286103273,-32.2072098135
116,-8.9356,2,41.9790121842,-57.2653739993,-49.752294635
117,-7.6814,3,49.1479601958,-53.3819015706,-47.4976884221
118,-6.644,8,48.1916118503,-39.0193451386,-32.8670755721
119,-7.4257,3,52.8603575048,-27.7405679531,-19.4376201268
120,-6.9241,5,65.9431003093,-31.1084809573,-24.3581994579
121,-7.0605,5,72.8002536514,-29.6576191478,-39.1493620354
122,-8.077,2,67.8019855491,-24.254098218,-48.0331127068
123,-8.6831,2,62.5624509503,-26.8781922955,-44.5719764602
124,-7.8029,2,65.3622032387,-31.2355320847,-39.1213659827
125,-8.0945,2,64.9543958926,-33.7813248063,-32.6655064638
126,-6.3333,7,51.4727830528,-33.7567133343,-38.0880999466
127,-6.0389,10,37.0557178713,-17.271967861,-52.1919268601
128,-5.2731,10,25.8348678959,-23.0452898125,-41.715371425
129,-6.4842,6,34.3257797402,-39.4887226474,-27.11773123
130,-6.5567,9,30.4008920764,-19.7305572871,-19.6712724401
131,-7.0697,4,27.639180281,2.44627466689,-28.3695085092
132,-6.9653,6,16.2736369229,14.7760673867,-23.1664407128
133,-7.8401,2,3.52978182605,15.5206966229,-22.3193173146
134,-8.6885,2,2.22054204247,8.49990627339,-23.3184189968
135,-6.6929,7,15.21318651,0.568854743938,-20.1814709263
136,-6.6204,8,36.3453615662,-15.8194521388,-17.8570868131
137,-8.7755,2,42.1934492835,-32.339855409,-16.7757400683
138,-6.2696,6,37.2651572795,-33.9172481409,-28.5881350709
139,-7.0537,4,29.3705472357,-23.117786142,-37.8372056964
140,-7.5686,3,24.6739724575,-13.1400982958,-39.5960442702
141,-5.4111,15,34.5662339757,-29.9280047535,-45.3710860513
142,-6.0199,5,33.6239120811,-42.4375543632,-18.7725955291
143,-6.5283,6,39.7564810746,-27.8810375497,-12.4515340268
144,-6.9601,4,28.3586805421,-18.2585636013,-15.2619908558
145,-7.7659,3,17.0407709955,-20.6395344667,-20.3268493788
146,-7.9492,3,13.6565106548,-26.440864999,-28.1231287746
147,-8.7662,2,18.4647693116,-33.2997993061,-29.3735374665
148,-6.2905,11,31.5916121001,-34.3493154229,-10.3273723602
149,-5.8876,11,47.9549597765,-22.2077376311,16.3851768353
150,-6.72,5,37.3906419158,-34.9384598806,26.313057
151,-7.0429,4,29.1702986352,-48.9306748351,24.5954276864
152,-5.9633,18,16.0731123397,-63.8817571072,-1.29479903579
153,-5.9875,9,-2.7313829748,-38.3383839214,-33.8796712146
154,-6.8375,5,-15.397680656,-26.8419093089,-38.8116435673
155,-7.1212,2,-23.3009390945,-27.9619096819,-30.4888647648
156,-5.7452,7,-13.56923802,-19.6967714353,-20.8884430734
157,-8.3166,2,-9.22807173299,-9.67254794403,-10.7191764199
158,-7.5019,3,-15.0132647121,-2.85005606295,-12.3412443257
159,-7.615,3,-20.4618831174,-2.12051517862,-21.2680469138
160,-6.4758,7,-13.1656972878,-12.6393145813,-29.2364650948
161,-6.3794,5,0.454739492079,-27.2605276506,-24.3232449588
162,-9.0092,2,-4.65304435902,-37.2693528427,-22.3983706161
163,-5.2842,9,-19.4973142102,-26.6968475506,-27.233630214
164,-7.5878,3,-23.9982384526,-16.111273447,-18.4764235233
165,-5.6632,18,5.96171744259,-16.6732904826,-9.16323454104
166,-6.0682,6,21.4995042495,16.508788853,5.27232996503
167,-6.3128,13,4.16725905834,34.7407929064,-7.74664301441
168,-7.8,2,-9.98685765678,42.0136406855,-29.5835124858
169,-6.9936,4,-19.1776893559,46.0981132555,-33.3565134985
170,-5.0725,8,-17.986824483,49.7796203349,-20.6318625801
171,-7.3844,3,0.627993093409,49.4599966033,-14.5334922276
172,-8.6705,2,8.69098462831,47.7068914059,-11.025979331
173,-7.5442,3,7.16419546139,42.2155985808,-4.80567426921
174,-5.9152,15,-13.4354274822,34.7098662796,-25.0927301363
175,-6.4787,3,-33.652782027,26.1620710071,-49.6912538913
176,-5.8334,5,-12.699329724,-26.3323964647,40.2813385016
177,-7.636,3,-22.9443814065,-29.7424109542,31.5083075025
178,-7.0511,5,-25.2594075682,-28.6305773703,17.5312354524
179,-6.1769,7,-38.6313405457,-41.3177501782,15.9304281867
180,-6.6791,6,-51.2729829023,-54.8709607423,9.43877626113
181,-6.1377,9,-42.1871646215,-56.1271161011,-14.9180583017
182,-7.2105,4,-37.4838476619,-59.3390921537,-33.8212675853
183,-8.1854,2,-46.5532169912,-61.1715902772,-35.075320621
184,-6.5379,7,-43.7063047559,-50.313369827,-25.3206694733
185,-8.7399,2,-36.4535081107,-39.262923384,-16.6918094064
186,-6.0232,7,-49.4833082219,-42.6283747304,-9.9154160526
187,-7.6802,3,-63.5648944256,-49.1482689449,-2.0899651639
188,-5.6145,8,-54.6774647726,-41.9531922966,11.9542402215
189,-6.5727,6,-32.4645205563,-44.8142108718,11.0960147315
190,-7.1672,4,-16.2239779589,-50.5177722969,15.817165541
191,-6.5638,7,-2.7698783311,-38.3221628317,21.980094357
192,-8.2155,2,9.6351423766,-33.3830527383,18.0091303113
193,-6.5812,4,9.60180752023,-43.4966014518,14.1977793644
194,-7.4524,3,7.19440099673,-50.9347887512,6.12570900116
195,-6.6871,6,17.6284849237,-42.3182439401,3.30487886636
196,-4.6844,28,24.851948132,8.78368155671,11.8333615814
197,-8.6539,2,-7.17332019879,47.44805897,11.6241468846
198,-6.249,7,-0.985765027976,44.1262537045,24.8152411357
199,-8.5349,2,11.4950162349,40.0421439558,24.9042874868
200,-8.2711,2,11.7417526894,42.0622962007,18.5127680546
201,-5.9655,13,-14.146781475,37.7731296463,10.9402119437
202,-5.826,11,-31.5747685321,35.6537748727,-17.4476047951
203,-8.487,2,-34.7381981551,36.0987363847,-38.0080109117
204,-7.3582,3,-38.0446495666,27.493221769,-37.5182359694
205,-6.1684,14,-37.4187705925,31.4254901158,-12.1836937135
206,-6.1827,9,-37.2061360457,37.4646653398,21.692587341
207,-7.546,2,-35.5137520296,33.2489651722,38.068718923
208,-7.4389,3,-34.159358455,40.9459863168,42.9841357666
209,-6.4105,6,-30.3010838789,53.2209513852,37.0078874439
210,-6.1279,9,-31.9207430446,36.6323430006,22.9570004711
211,-6.1534,9,-50.9040422423,13.3375073468,11.0573504651
212,-6.3565,11,-56.9402711287,24.5146071682,-14.6083169846
213,-6.3595,11,-37.3309721235,46.8394657149,-15.6412786063
214,-6.2699,12,-27.6814220337,59.5628604228,47.393965417
215,-8.2652,2,-30.6111500979,45.0180319829,62.2928468744
216,-6.4999,9,-15.7730269721,45.2302412699,50.942486048
217,-7.2883,4,-5.46736241867,51.7923063405,30.8873436541
218,-5.8015,12,19.7433849513,47.0746529159,26.9864628385
219,-5.7338,10,55.7989406752,44.3497643495,22.2310194234
220,-8.4788,2,68.2355291708,40.1125943631,32.7424970472
221,-6.0373,15,44.429141054,54.4693827547,42.487426054
222,-6.2775,6,16.9106097058,46.8187403799,36.9950565918
223,-7.9232,2,14.6588114133,44.5227854493,24.6973270953
224,-5.7888,7,-0.58462491722,46.3453413194,30.3549798442
225,-5.9804,9,-19.4551452214,44.6913378849,47.7877426914
226,-6.0549,20,2.79540192571,25.0132752274,42.1227142258
227,-5.7949,15,5.98844741774,22.0905920932,26.990364949
228,-7.7025,2,-21.1506492874,23.8528620809,26.6860580535
229,-7.0048,4,-14.4670232443,20.3162433809,20.949610574
230,-7.4488,3,-6.32493969116,24.3048582653,26.9941081946
231,-6.9762,3,-4.99534841011,26.3840153103,37.6563454913
232,-6.8404,2,-2.42808801982,21.6562042931,44.4653288014
233,-7.065,5,6.43151878574,15.8118214216,39.497209436
234,-6.0569,27,13.4444311009,-0.404811263828,23.3724389446
235,-6.7088,8,-21.1209436465,5.65799750113,43.1516071095
236,-7.2026,4,-18.8692263446,-7.73227966313,60.6371823978
237,-7.8928,2,-22.0951877829,-15.7723651798,66.6136512431
238,-6.7422,5,-29.4926705291,-20.2332047883,57.955134027
239,-5.9424,7,-29.4900816558,-6.4860955112,44.113305625
240,-7.2863,4,-26.8034615842,5.9351847648,32.1594527217
241,-8.1757,2,-22.467082764,-0.869648543479,26.1808286572
242,-5.8342,15,-6.79431099892,-19.4144864446,13.1682905328
243,-8.5194,2,3.84190922728,-43.1606006292,5.45568235879
244,-7.2988,3,10.8042226645,-36.8878927875,5.77596148014
245,-5.2838,12,1.32686741778,-13.0395009733,6.25099975275
246,-5.5745,20,-30.9290809072,3.76205409969,33.8053363845
247,-8.191,2,-28.8678406836,1.13890913653,64.7880836225
248,-8.6101,2,-33.0419391149,5.05454278863,61.1672076329
249,-8.4706,2,-39.9671259025,2.5763588362,60.7837005189
250,-6.5413,6,-47.2078243323,-0.822857345077,72.7076664361
251,-8.3128,2,-55.8456532828,-5.25877366393,82.6358740064
252,-8.0121,2,-60.5585555086,-7.64046333467,78.0670395358
253,-5.1061,14,-43.4702505014,1.4504396443,59.4718961516
254,-8.0953,2,-25.3648161931,-1.31886191994,61.8075593517
255,-5.9007,21,-32.0125885487,-0.380904184029,31.0775740811
256,-8.5607,2,-15.8224046578,2.43389665808,1.19697019022
257,-4.611,19,-26.342109369,-10.4657098,30.786723745
258,-7.3354,3,-39.7080778039,-25.6294383004,61.5353868761
259,-8.4087,2,-40.9457273271,-32.7680227199,56.6891996032
260,-4.6723,12,-29.3478990569,-24.5313392067,38.8283113069
261,-7.2079,5,-9.62172007913,-3.2760397354,37.8071184502
262,-6.2948,9,9.8926099151,-4.19901353818,31.0630360247
263,-8.089,2,13.6729835974,-20.8628581204,25.4539951691
264,-8.5114,2,7.65343339434,-23.8569639359,25.4608028272
265,-6.1711,8,-1.38938635406,-8.61735284716,27.8247713388
266,-6.9254,3,-13.0831939979,-1.25220476657,37.422427267
267,-6.1044,11,-21.6962158167,-21.705230558,47.4233618196
268,-8.5658,2,-20.3787929251,-39.2400491197,60.441968894
269,-8.2533,2,-27.3911821789,-39.5851795944,59.2323264816
270,-5.5128,11,-25.5563816745,-25.2018998093,46.3682244383
271,-6.6969,6,-23.0910370483,-23.6221329061,55.9670234035
272,-8.4797,2,-30.6467270883,-34.4677488932,59.3158277043
273,-6.5756,7,-18.7243261217,-35.2043941347,67.353627108
274,-8.3311,2,-9.42675779721,-24.799136267,64.5424234129
275,-6.5395,8,-10.8164915283,-12.96871998,51.2982125907
276,-6.1847,10,-3.10850384581,-15.9455817482,27.7606204417
277,-5.3994,17,-28.8906018715,-38.2096842639,22.5297073966
278,-6.4022,8,-41.0331071821,-64.7633738652,17.5398379702
279,-4.3842,15,-52.7791082393,-62.2204526588,-12.9414915725
280,-5.8975,10,-57.2992766112,-67.5384006541,2.14519254509
281,-7.1247,2,-41.603261205,-76.4195036516,14.649808392
282,-6.5401,6,77.1905974599,-36.195681803,-33.0857342906
283,-6.3535,9,69.2659306978,-39.9058897214,-47.1084576842
284,-7.234,2,66.210180826,-22.2348865384,-51.9446523064
285,-6.4591,11,67.3134084958,-19.9118074263,-31.0817126863
286,-6.4173,11,70.8637311774,-21.0712276843,3.82267355347
287,-8.503,2,69.6635450492,-4.61578067587,18.9061072339
288,-6.3452,11,55.159785429,-18.2470090233,26.7935249698
289,-8.8813,2,45.9516347248,-35.2912509418,38.4342139821
290,-7.077,2,39.3736659926,-34.167982293,41.207540711
291,-7.7562,3,30.83675435,-34.5739887126,37.6585706568
292,-8.3546,2,24.2540547247,-30.1263323582,34.7310911911
293,-5.6951,14,38.8235630337,-10.6950842206,45.2997904195
294,-7.7266,3,53.2191803579,14.1044487586,48.7166001982
295,-6.632,4,52.9899219782,18.9154447643,37.4809073216
296,-7.9033,3,43.690041068,20.313911083,30.9224990683
297,-6.2382,5,33.993232185,19.7816470957,41.3721562081
298,-8.1312,2,24.8016804921,14.8355616851,46.8887275988
299,-6.9302,5,25.0600259736,8.15759250456,37.5776938108
300,-8.2165,2,24.4113669055,2.39296297265,28.6327634207
301,-6.896,3,16.0826083012,0.929476895617,31.7682311534
302,-6.8319,4,11.1008189247,-8.10059963873,37.4609995561
303,-6.9585,5,7.76623920087,-9.42482702381,48.8268721663
304,-6.0491,8,19.1144793105,7.16577430511,52.8330621067
305,-5.9476,17,26.3159494076,-12.6645929125,28.9930931128
306,-6.6335,6,11.5131142827,-40.0521081618,17.8645851197
307,-5.8497,12,-17.2594932989,-45.0787125209,5.98723111901
308,-6.4067,6,-44.060486698,-46.347307088,2.4312796668
310,-6.3907,10,-48.8238748549,-53.7036191275,-10.5920485354
311,-6.6099,5,-27.0970275039,-52.0965363923,-9.66645409262
312,-8.1783,2,-17.2775183444,-58.947037308,-5.0691076797
313,-7.468,3,-8.39177954509,-60.8704491844,-5.54179078021
314,-7.0852,4,0.640305839667,-66.4487635759,-0.60537796885
315,-5.1606,15,1.14983557443,-50.6591509988,20.489133503
316,-6.8267,5,17.4100354062,-48.3405276389,15.6281933133
317,-8.6792,2,11.1703037209,-53.0557200079,5.73342637509
318,-6.0391,10,23.8577767684,-39.3450312494,1.25075611133
319,-5.5627,36,8.39293389689,23.8797343772,-0.782929612439
320,-5.8324,5,-30.2531744051,34.7883520558,-39.2818585817
321,-7.2966,2,-28.3867322955,27.5477262636,-32.1422243434
322,-7.6398,2,-28.5856714953,29.7474334655,-25.1731428072
323,-8.658,2,-28.295824749,33.5513820058,-18.8411608524
324,-6.9422,5,-27.6158967905,28.3888456609,-7.51036619951
325,-5.8777,13,-10.1035724826,29.6705369896,5.04820543544
326,-7.431,3,1.57423979988,47.2834165755,20.4247442064
327,-7.69,3,9.15536215935,40.1209484552,20.9818426361
328,-5.9865,14,-7.62271092413,26.8512595797,9.86989327617
329,-6.9276,4,-1.6595970765,-68.7606879095,-25.6618636111
330,-7.6467,3,-10.7974769961,-61.5134934309,-22.6911542462
331,-7.808,3,-11.5944695056,-53.7628464434,-29.5744812392
332,-6.0019,11,6.37824240895,-47.1429450851,-46.1181306932
333,-7.7603,2,25.3274378198,-45.7987281484,-58.6814232911
334,-5.5051,21,26.2318233274,-65.6423717343,-26.8183637978
335,-8.1068,2,26.7163902467,-74.6169768417,13.687984631
336,-5.8994,16,27.7802475305,-55.9586167092,-1.99949926798
337,-8.2537,2,12.328364837,-45.8262912008,-25.9028472386
338,-8.3216,2,11.6205323008,-40.5668114288,-21.3139200095
339,-5.9435,14,35.0916047446,-36.13865877,-6.1789716721
340,-7.2856,3,46.2496718943,-23.2341817809,16.0026123876
341,-7.6934,3,41.017659409,-21.8240029563,25.1010930917
342,-6.6371,6,35.2211453917,-33.6091809914,22.1928494105
343,-8.6311,2,33.7772553513,-44.6344086415,13.0120570623
344,-7.6713,3,29.9646731198,-51.6012418368,17.5545994756
345,-5.8793,13,19.7180151631,-62.4010288835,4.15231709177
346,-7.1572,3,16.2328987974,-54.6246122987,-21.8168370512
347,-5.723,7,3.56534794756,-43.2151708465,-28.6168185127
348,-6.5206,7,-13.7090077642,-24.0219308468,-34.0176692673
349,-6.3604,10,-22.0109770983,-5.97205034162,-19.4666085469
350,-6.6701,7,-7.63031192706,-19.1690806527,-10.4967254143
351,-6.9964,3,6.98781931131,-19.5744038721,-10.2235412545
352,-5.904,21,7.8633168958,17.1529494969,-4.38753905453
353,-6.2292,9,-14.2486386769,49.3310764821,-29.2797229716
354,-8.3663,2,-23.3410031293,58.7817923851,-18.8867671321
355,-5.9081,12,-18.8444472081,40.1175104823,-21.9508168721
356,-6.5275,6,-33.7234530404,28.7111666206,-45.4069356516
357,-7.2228,3,-40.5083315624,24.5185185165,-56.9836968085
358,-8.5434,2,-32.8574835775,22.2687779779,-58.5569831944
359,-5.4964,15,-20.0073810134,36.9475613195,-34.5669074094
360,-6.6977,4,-0.0467646896201,44.1104954259,-11.7152052682
361,-8.2036,2,10.5396606456,43.737302609,-12.1491813308
362,-5.1464,8,9.79177933163,28.6415320108,-5.79869321023
363,-4.2784,22,15.8902742671,-9.23708972808,-1.44636762722
364,-4.5882,34,17.3866189889,-2.76851492157,2.75066187008
365,-4.8811,10,-19.2384890508,36.8027693206,-8.33669308267
366,-7.5176,3,-27.3646388611,39.4678494532,-25.7363928356
367,-7.7432,3,-32.2369865779,46.3209712808,-30.8832274662
368,-6.8878,5,-37.3642036586,36.784537131,-34.7204635393
369,-7.1774,4,-35.9481396194,28.6066624534,-22.3637420502
370,-7.3514,4,-35.487802538,37.7424170899,-16.0023127628
371,-8.6921,2,-37.1185434699,44.0683453493,-23.6200366159
372,-8.3877,2,-39.4718648532,39.9266433212,-29.275897628
373,-8.727,2,-40.3050068244,32.8789151604,-30.0777056721
374,-5.499,15,-41.0935375005,28.6557398708,-2.71511232525
375,-8.4465,2,-48.8564504666,26.707555695,20.3140750109
376,-8.3881,2,-50.8525526972,23.6286868911,14.0485852686
377,-5.9377,19,-42.6702835872,45.1462201617,-10.029005502
378,-6.1596,11,-60.8743137985,33.6555115827,-23.1089923461
379,-8.2578,2,-60.4870396967,32.0760122543,-5.25252280791
380,-7.6036,2,-58.8594319055,37.0216645644,-10.2313017028
381,-5.7444,5,-62.2600257538,37.6931343394,-22.8287187182
382,-8.6185,2,-64.215337909,43.6943981586,-32.4689830556
383,-6.2689,7,-57.168038619,49.9292199652,-20.8193822157
384,-7.4174,2,-47.0666426219,44.4691736847,-10.9703600328
385,-7.0292,4,-47.245460466,37.9114857943,-1.91087071258
386,-5.8923,16,-62.5779460488,17.6782700088,-3.04146864285
387,-6.5125,8,-68.9871466121,22.9637104951,-34.1255431978
388,-6.9394,5,-86.0392947699,21.7535587358,-35.1355320617
389,-7.3046,3,-81.6692006883,17.8948432168,-24.0991904535
390,-8.4175,2,-74.2221714946,21.5643851794,-23.0804614012
391,-8.3882,2,-73.4530367404,26.961379977,-28.0992435396
392,-6.6761,6,-65.2986667238,31.1016091839,-38.5348915022
393,-5.7017,18,-46.3873605188,25.0563304711,-13.6772022947
394,-8.0449,2,-30.5860365261,11.7098747042,7.47928069559
395,-5.7598,13,-24.8295469939,30.0500579574,25.1430849347
396,-8.8515,2,-24.1037699683,48.5028335627,43.8319556168
397,-7.3351,4,-20.7206728798,52.884500767,35.0161925994
398,-7.4638,4,-25.7284625305,47.9643979413,23.4202349997
399,-6.3074,7,-46.3312687375,18.0214460835,-32.2120945453
400,-8.3939,2,-43.1651425181,22.0558589963,-47.2918466637
401,-8.8699,2,-44.1074143993,22.4186814395,-54.2169040136
402,-8.5329,2,-50.3892920097,25.2185432673,-56.5625986225
403,-4.4842,14,-52.9463070772,16.2424343738,-33.8916814929
404,-7.3757,3,-34.9646953509,8.72881119667,-21.9182573143
405,-7.4198,3,-24.0483810927,24.4044992305,-25.9560825526
406,-8.4975,2,-23.1340677925,24.0823762017,-17.002529094
407,-8.3478,2,-27.7803051209,22.9378871426,-11.110517831
408,-7.3156,4,-37.342255871,18.7691576544,-10.5067511463
409,-7.7135,3,-48.3145606024,13.8473914999,-10.8792479241
410,-8.9253,2,-50.0476307705,9.8614074973,-3.95210174738
411,-7.6853,3,-41.5324998183,8.96440758466,-1.45177196419
412,-5.6191,15,-25.368534151,13.1406938791,-27.2413712545
413,-6.9558,5,-14.8287060754,10.0962785066,-61.2041865317
414,-8.793,2,-10.1104168337,15.7799078191,-68.9665375887
415,-7.3347,3,-9.82936447662,23.0761972976,-63.9118114625
416,-6.3019,7,1.85889850175,17.2049603691,-61.3456496251
417,-4.7324,11,27.8989212902,18.5401374507,-67.8678540864
418,-8.0506,2,49.8379961733,23.5534692598,-61.5610026335
419,-8.7959,2,51.8670136125,30.2331463613,-62.1192720578
420,-5.2185,19,25.0233881981,32.6685908379,-59.9189471454
421,-6.7921,6,17.3569042754,55.4813831691,-55.8556422737
422,-7.3175,4,3.39781616397,57.1581927046,-64.0755166777
423,-6.2342,6,-5.67731926081,48.6384451137,-52.5909433208
424,-8.2378,2,-13.5068532048,40.9506167042,-45.3707404988
425,-7.6897,3,-15.3744745326,48.7380834069,-41.5056095149
426,-6.4769,7,-13.0069726529,54.1114038649,-54.0858800102
427,-6.7692,5,-0.801792656666,43.6398138768,-60.2453253466
428,-6.8122,6,16.0794409679,34.9424471613,-57.0571125785
429,-6.2938,6,29.2541889648,44.2967690324,-54.5417106708
430,-8.763,2,27.3464708686,56.1308827332,-57.7971670888
431,-6.6254,5,37.5240782647,54.1499233995,-61.6105420681
432,-6.3248,8,55.4019914207,40.5851013,-67.3124169169
433,-6.2348,3,67.7068324954,30.2474394334,-77.7502841589
434,-7.6754,2,-40.5885525508,-59.8949647458,-100.340837286
435,-7.2994,4,27.7661448127,-19.8086624,-29.2086266057
436,-6.4942,6,18.8503353548,44.2743133835,42.6398815923
